horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J245,449,WV,19/02/26,沙田,草地,A,1600,好,2,--,100,巫偉傑,布文,--,--,134,--,--,--,--
J245,260,09,14/12/25,沙田,草地,A,1600,好,G1,9,100,巫偉傑,巴度,4-1/4,84,126,1 1 1 9,1.34.14,1109,CP
J245,223,05,30/11/25,沙田,草地,C,1600,好,2,14,102,巫偉傑,蔡明紹,2-1/4,27,135,2 2 2 5,1.34.36,1102,CP
J245,204,11,23/11/25,沙田,草地,B+2,1600,好/快,G2,5,102,巫偉傑,蔡明紹,5-3/4,42,123,1 1 1 11,1.33.82,1105,CP
J245,166,05,09/11/25,沙田,草地,C+3,1800,好,G3,7,103,巫偉傑,蔡明紹,2-1/4,21,122,1 1 1 1 5,1.47.69,1107,CP
J245,052,13,28/09/25,沙田,草地,C+3,1400,好/快,G3,8,103,巫偉傑,蔡明紹,3-3/4,32,128,1 2 2 13,1.21.40,1101,CP
J245,008,03,07/09/25,沙田,草地,A,1400,好/黏,2,6,102,巫偉傑,蔡明紹,3/4,10,134,3 3 3 3,1.21.31,1086,CP
J245,774,04,22/06/25,沙田,草地,A,1800,好,G3,8,102,巫偉傑,蔡明紹,1-1/2,8.8,121,1 1 1 1 4,1.47.15,1083,CP
J245,722,01,31/05/25,沙田,草地,B,1600,好,G3,8,81,巫偉傑,蔡明紹,1/2,8.9,115,1 1 1 1,1.33.83,1084,CP
J245,642,02,04/05/25,沙田,草地,B,1600,好/快,2,4,80,巫偉傑,艾兆禮,1/2,4.7,119,4 4 3 2,1.34.06,1080,CP
J245,606,03,20/04/25,沙田,草地,C+3,1800,好/快,2,11,76,巫偉傑,蔡明紹,短馬頭位,13,115,2 2 2 1 3,1.45.87,1082,CP
J245,533,05,23/03/25,沙田,草地,A,1800,好/快,3,12,76,巫偉傑,蔡明紹,4-1/4,9.9,126,1 2 2 1 5,1.46.91,1101,CP
J245,474,02,02/03/25,沙田,草地,B,2000,好/快,3,3,73,巫偉傑,蔡明紹,頸位,4.5,128,1 2 3 2 2,2.01.86,1098,CP
J245,415,02,09/02/25,沙田,草地,C,1800,好,3,11,72,巫偉傑,蔡明紹,3/4,22,127,1 1 1 1 2,1.46.96,1093,CP
J245,354,09,15/01/25,跑馬地,草地,B,1650,好,3,3,72,巫偉傑,潘頓,6,4.2,128,3 4 3 9,1.40.52,1093,CP
J245,317,WV,01/01/25,沙田,草地,C,1600,好,3,--,72,巫偉傑,蔡明紹,--,--,122,--,--,--,--
J245,245,02,08/12/24,沙田,草地,A,1800,好,3,7,71,巫偉傑,蔡明紹,1-1/4,10,130,2 1 1 1 2,1.47.67,1086,CP
J245,175,07,09/11/24,沙田,草地,A+3,1600,好/快,3,8,71,巫偉傑,蔡明紹,1-1/2,17,126,4 4 3 7,1.34.12,1080,CP
J245,119,08,20/10/24,沙田,草地,B+2,1600,好/快,3,3,71,巫偉傑,蔡明紹,2-1/2,6.3,128,2 3 3 8,1.35.08,1070,CP
J245,063,01,28/09/24,沙田,草地,C,1600,好,3,5,65,巫偉傑,蔡明紹,頸位,14,121,2 3 3 1,1.34.28,1064,CP1
J245,028,11,15/09/24,沙田,草地,A+3,1400,好/快,3,2,66,巫偉傑,蔡明紹,4-3/4,23,121,7 6 6 11,1.21.93,1072,--
J245,830,07,14/07/24,沙田,草地,A,1600,好,3,2,66,巫偉傑,蔡明紹,4,5.9,123,6 6 5 7,1.35.34,1070,--
J245,792,02,01/07/24,沙田,草地,B,1600,好,3,9,64,巫偉傑,潘頓,頸位,7.5,123,2 3 3 2,1.35.02,1073,--
J245,761,04,15/06/24,沙田,草地,C+3,1600,軟,3,5,64,巫偉傑,蔡明紹,5,42,122,3 2 2 4,1.36.32,1092,--
