horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C137,151,04,01/11/2020,沙田,草地,A,1400,好/快,4,5,55,徐雨石,莫雷拉,頭位,5.5,128,9 8 5 4,1.21.91,1077,B-/CP2
C137,107,03,14/10/2020,跑馬地,草地,B,1200,好,4,2,53,徐雨石,何澤堯,頸位,6,127,8 8 3,1.10.03,1071,B
C137,048,04,23/09/2020,跑馬地,草地,C+3,1200,好/快,4,3,52,徐雨石,賀銘年,3/4,4.7,127,9 10 4,1.09.97,1060,CP-/B2
C137,029,03,16/09/2020,跑馬地,草地,C,1650,好,4,2,52,徐雨石,賀銘年,1,5.2,126,3 3 3 3,1.39.21,1068,CP
C137,005,05,06/09/2020,沙田,草地,A,1400,好,4,5,52,徐雨石,史卓豐,3,11,125,6 9 9 5,1.22.75,1056,CP
C137,797,09,05/07/2020,沙田,草地,C+3,1600,好/快,4,7,52,徐雨石,賀銘年,8,5.2,125,3 3 3 9,1.35.34,1061,CP
C137,723,02,07/06/2020,沙田,草地,C,1600,黏,4,12,50,徐雨石,賀銘年,頸位,4.9,123,4 2 2 2,1.35.76,1073,CP
C137,646,06,09/05/2020,沙田全天候,,,1650,好,4,2,52,徐雨石,巫顯東,3-3/4,7.8,123,5 4 6 6,1.39.71,1075,CP
C137,602,08,26/04/2020,沙田,草地,A,1400,好,4,2,53,徐雨石,楊明綸,2-1/4,9,126,4 5 5 8,1.22.19,1067,CP
C137,588,04,19/04/2020,沙田,草地,C+3,1400,好,4,9,53,徐雨石,潘頓,1-1/2,6.2,126,2 3 4 4,1.22.36,1074,CP
C137,532,02,29/03/2020,沙田,草地,A+3,1400,好,4,12,51,徐雨石,利敬國,1/2,5.5,124,10 6 5 2,1.22.92,1075,CP
C137,419,06,16/02/2020,沙田,草地,A,1600,好,4,13,51,徐雨石,利敬國,3-1/2,3.7,124,2 2 1 6,1.36.37,1083,CP
C137,344,02,19/01/2020,沙田,草地,A+3,1600,好,4,2,49,徐雨石,利敬國,頭位,4.2,124,6 7 7 2,1.34.76,1070,CP
C137,251,01,15/12/2019,沙田,草地,C+3,1600,好,4,11,44,徐雨石,莫雷拉,頸位,2.8,117,1 3 2 1,1.34.51,1075,B-/CP1
C137,192,05,23/11/2019,沙田,草地,C,1600,好/快,4,14,44,徐雨石,史卓豐,3,6.5,119,2 4 2 5,1.35.01,1075,B2
C137,162,03,09/11/2019,沙田,草地,A,1400,好/快,4,8,43,徐雨石,莫雷拉,3/4,3.9,116,10 10 9 3,1.21.62,1079,--
C137,110,03,20/10/2019,沙田,草地,A,1400,好/快,4,4,43,徐雨石,何澤堯,1-3/4,4.6,116,4 3 5 3,1.21.96,1074,--
C137,035,05,15/09/2019,沙田,草地,C+3,1400,好/快,4,13,44,徐雨石,田泰安,2-3/4,17,119,4 3 4 5,1.21.56,1053,--
C137,004,08,01/09/2019,沙田,草地,B,1200,好,4,10,44,徐雨石,田泰安,3-1/4,7.8,118,7 7 8,1.09.93,1056,--
C137,809,03,14/07/2019,沙田,草地,A,1400,好/快,4,2,44,徐雨石,潘明輝,2,6.4,114,3 3 4 3,1.22.68,1062,--
C137,756,04,23/06/2019,沙田,草地,A,1400,好/快,4,12,44,徐雨石,潘明輝,1-1/4,41,114,10 10 10 4,1.21.92,1080,--
C137,704,07,02/06/2019,沙田,草地,B,1000,好/快,4,7,46,徐雨石,潘明輝,8-1/4,97,117,12 11 7,0.56.44,1078,B-
C137,667,06,18/05/2019,沙田,草地,C+3,1000,好,4,10,48,徐雨石,利敬國,5-1/2,70,119,9 9 6,0.56.16,1083,B
C137,632,07,05/05/2019,沙田,草地,B,1000,好,4,12,50,徐雨石,楊明綸,6,45,123,8 9 7,0.58.37,1093,B
C137,576,06,14/04/2019,沙田,草地,C,1000,好,4,13,52,徐雨石,楊明綸,5,181,125,8 9 6,0.57.03,1078,B
C137,521,10,24/03/2019,沙田,草地,C+3,1000,好,4,1,52,徐雨石,黃皓楠,12-3/4,130,123,8 10 10,0.58.68,1084,B1
