horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P070,502,10,23/03/2016,跑馬地,草地,C,1650,好/黏,4,6,49,李易達,楊明綸,5-1/4,24,120,10 10 11 10,1.42.91,1029,CP/H
P070,448,06,02/03/2016,跑馬地,草地,C+3,1200,好,4,5,50,李易達,柏寶,3-3/4,21,121,8 7 6,1.11.39,1029,CP/H
P070,202,07,25/11/2015,跑馬地,草地,C,1650,好,4,5,50,李易達,柏寶,5-3/4,9.4,124,2 2 2 7,1.42.93,1022,CP/H
P070,145,06,01/11/2015,跑馬地,草地,A,1650,好,4,1,50,李易達,柏寶,1-1/4,5.9,123,3 3 3 6,1.42.18,1029,CP/H
P070,085,01,07/10/2015,跑馬地,草地,A,1650,好/黏,4,2,44,李易達,柏寶,頸位,3.4,118,6 5 5 1,1.41.82,1023,CP/H
P070,034,04,16/09/2015,跑馬地,草地,B,1650,好,4,8,44,李易達,柏寶,2-1/2,6.7,119,3 3 3 4,1.42.32,1024,CP/H
P070,719,01,24/06/2015,跑馬地,草地,C+3,1650,好,5,4,39,李易達,柏寶,1/2,6.2,132,7 7 7 1,1.40.06,1004,CP1/H1
P070,636,05,24/05/2015,沙田,草地,C+3,1400,好,5,4,40,李易達,柏寶,5,8.3,133,6 6 7 5,1.23.06,1008,--
P070,580,03,03/05/2015,沙田,草地,A+3,1400,好/快,5,6,40,李易達,柏寶,3,7.2,133,6 7 8 3,1.23.59,995,--
P070,514,02,07/04/2015,沙田,草地,B+2,1400,好/快,5,5,39,李易達,柏寶,頸位,3,132,10 11 6 2,1.23.24,996,--
P070,459,02,15/03/2015,沙田,草地,A,1400,好,5,12,38,李易達,柏寶,1-1/2,9.7,131,14 14 14 2,1.23.56,1002,--
P070,355,06,01/02/2015,沙田,草地,C,1400,好/快,5,8,40,李易達,柏寶,3-1/4,5.4,133,7 8 8 6,1.23.63,985,--
P070,267,07,28/12/2014,沙田,草地,B+2,1400,好/快,4,4,41,李易達,田泰安,3-1/2,7.9,114,11 12 12 7,1.22.77,980,--
P070,180,06,23/11/2014,沙田,草地,B+2,1400,好/快,4,4,41,李易達,楊明綸,1-1/2,14,112,11 12 12 6,1.22.70,972,--
P070,163,09,15/11/2014,沙田,草地,A,1400,好/快,4,1,41,李易達,杜滿萊,3-1/4,8.9,114,11 12 11 9,1.22.97,987,--
P070,115,07,26/10/2014,沙田,草地,B+2,1400,好/快,4,5,41,李易達,楊明綸,4-1/4,5.7,112,10 11 12 7,1.23.22,996,--
P070,022,01,21/09/2014,沙田,草地,B+2,1400,好/快,5,11,36,李易達,柏寶,1-1/4,11,129,12 10 10 1,1.22.70,978,B-
P070,752,02,01/07/2014,沙田,草地,A+3,1400,好,5,8,38,李易達,田泰安,2-1/2,14,131,8 8 9 2,1.23.75,967,B
P070,687,07,08/06/2014,沙田,草地,B+2,1400,好/快,4,8,41,李易達,黎海榮,5-1/4,79,113,10 9 11 7,1.23.58,987,B
P070,615,10,10/05/2014,沙田,草地,C,1400,好/黏,4,10,44,李易達,蘇狄雄,4,99,115,14 14 14 10,1.24.44,964,B
P070,595,11,04/05/2014,沙田,草地,A+3,1400,好,4,6,46,李易達,黎海榮,2-3/4,99,118,6 6 4 11,1.24.83,986,B
P070,557,10,16/04/2014,跑馬地,草地,C,1200,好/快,4,7,49,李易達,黎海榮,4,99,121,9 10 10,1.10.99,984,B
P070,530,12,06/04/2014,沙田,草地,B+2,1200,好,4,7,52,李易達,柏寶,7-3/4,52,125,13 13 12,1.11.98,1001,B
P070,492,08,23/03/2014,沙田,草地,C+3,1200,好,4,7,55,李易達,楊明綸,7-3/4,99,126,9 10 8,1.11.11,999,B2
P070,459,11,09/03/2014,沙田,草地,C,1400,好,4,12,58,李易達,楊明綸,9-1/2,99,131,14 14 14 11,1.24.79,1010,B-
P070,403,13,16/02/2014,沙田,草地,A,1200,好,3,5,61,李易達,蘇狄雄,9-3/4,99,112,7 7 13,1.11.01,1023,B
P070,370,14,02/02/2014,沙田,草地,C,1400,好,3,12,62,李易達,蘇狄雄,7,99,114,11 11 13 14,1.24.44,1021,B1
P070,589,WV,05/05/2013,沙田,草地,A+3,1400,好,3,--,65,李易達,楊明綸,--,--,116,--,--,--,--
P070,505,10,01/04/2013,沙田,草地,B+2,1200,好,3,3,67,李易達,霍勵賢,5-3/4,99,121,9 10 10,1.10.66,1026,--
P070,390,09,17/02/2013,沙田,草地,A,1200,好,3,5,67,李易達,楊明綸,3-3/4,96,118,7 8 9,1.12.03,1032,--
