horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S131,591,01,23/04/2017,沙田全天候,,,1650,濕慢,4,1,46,鄭俊偉,田泰安,短馬頭位,6.5,119,6 6 5 1,1.39.03,1123,PC/TT
S131,546,02,05/04/2017,沙田全天候,,,1800,好,4,1,44,鄭俊偉,田泰安,頸位,5.4,120,4 4 5 5 2,1.48.58,1122,B-/H-/PC2/TT
S131,485,08,12/03/2017,沙田,草地,C+3,2200,好,4,8,46,鄭俊偉,蔡明紹,4-3/4,41,120,7 2 2 1 2 8,2.17.99,1128,PC-/B2/H2/TT
S131,457,07,01/03/2017,沙田全天候,,,1800,好,4,12,48,鄭俊偉,田泰安,4,18,124,12 11 13 8 7,1.49.16,1128,B-/H-/PC2/TT
S131,404,05,08/02/2017,跑馬地,草地,B,2200,好,4,7,49,鄭俊偉,杜利萊,9-3/4,58,122,11 11 11 11 10 5,2.18.46,1130,PC-/B2/H2/TT
S131,350,10,18/01/2017,沙田全天候,,,1800,好,4,12,49,鄭俊偉,杜利萊,14-1/2,14,122,14 14 12 13 10,1.49.86,1138,B-/H-/PC2/TT
S131,196,08,20/11/2016,沙田,草地,B+2,1800,好,4,12,49,鄭俊偉,杜利萊,7-3/4,28,124,14 14 14 13 8,1.48.53,1125,PC-/B2/H2/TT
S131,154,03,02/11/2016,沙田全天候,,,1800,好,4,4,49,鄭俊偉,杜利萊,2-1/4,10,122,7 7 7 7 3,1.50.04,1125,PC/TT
S131,031,01,18/09/2016,沙田全天候,,,1650,好,4,2,44,鄭俊偉,杜利萊,短馬頭位,12,119,6 7 6 1,1.40.08,1118,B-/H-/PC2/TT
S131,748,06,26/06/2016,沙田,草地,A,2000,好/快,4,11,44,鄭俊偉,杜利萊,2-1/2,8.2,119,12 12 12 10 6,2.03.78,1107,B/H/TT
S131,687,01,05/06/2016,沙田,草地,B+2,2000,好,5,5,37,鄭俊偉,杜利萊,1-1/4,14,130,8 8 7 7 1,2.01.69,1106,B/H/TT
S131,575,07,20/04/2016,跑馬地,草地,B,1800,好,5,8,39,鄭俊偉,杜利萊,3-1/2,11,132,10 11 6 6 7,1.51.76,1110,B/H/TT
S131,501,06,23/03/2016,跑馬地,草地,C,2200,好/黏,5,2,39,鄭俊偉,潘頓,3-1/2,11,133,5 5 5 5 5 6,2.19.70,1108,B/H/TT
S131,445,03,02/03/2016,跑馬地,草地,C+3,1800,好,5,1,38,鄭俊偉,羅理雅,頸位,12,132,8 7 7 6 3,1.51.15,1113,B/H2/TT
S131,323,08,13/01/2016,跑馬地,草地,B,1650,好,5,10,40,鄭俊偉,楊明綸,4-3/4,19,131,12 11 11 8,1.43.59,1117,B/TT
S131,273,08,23/12/2015,跑馬地,草地,C,1650,好,4,10,42,鄭俊偉,楊明綸,3,81,114,12 11 11 8,1.41.38,1122,B/TT
S131,079,14,04/10/2015,沙田,草地,B+2,1800,好/黏,4,14,44,鄭俊偉,賴維銘,11-1/2,80,118,14 14 14 14 14,1.50.07,1094,PC-/B2/TT
S131,042,11,19/09/2015,沙田全天候,,,1650,好,4,12,45,鄭俊偉,霍勵賢,7-3/4,53,118,12 12 12 11,1.41.14,1089,B-/PC2/TT
S131,656,13,31/05/2015,沙田,草地,A,1800,好/快,4,4,48,鄭俊偉,連達文,10-1/4,31,120,12 10 10 11 13,1.50.80,1073,B/TT
S131,599,08,09/05/2015,沙田,草地,B+2,2000,好/快,4,12,50,鄭俊偉,羅理雅,8,16,123,10 11 11 11 8,2.04.37,1069,H-/B2/TT
S131,544,04,19/04/2015,沙田,草地,C+3,1800,好/快,4,3,52,鄭俊偉,杜利萊,4,10,125,10 11 9 7 4,1.50.18,1074,PC-/H2/TT
S131,488,09,25/03/2015,沙田全天候,,,1800,快,4,4,53,鄭俊偉,杜利萊,5-1/4,4.7,126,10 9 9 8 9,1.48.71,1073,B-/PC2/TT
S131,444,07,08/03/2015,沙田,草地,C+3,1800,好/快,4,1,53,鄭俊偉,杜利萊,5-3/4,10,126,10 10 13 14 7,1.50.53,1083,PC-/B2/TT
S131,394,09,15/02/2015,沙田全天候,,,1650,濕快,4,6,53,鄭俊偉,杜利萊,8-1/2,4.7,127,12 14 9 9,1.41.12,1073,PC/TT
S131,265,01,28/12/2014,沙田全天候,,,1800,濕慢,4,6,46,鄭俊偉,杜利萊,3/4,4.9,120,10 9 9 7 1,1.48.47,1081,B-/PC1/TT
S131,162,08,15/11/2014,沙田,草地,A,1600,好/快,4,6,48,鄭俊偉,賴維銘,6-1/2,24,121,12 12 13 8,1.35.88,1058,B/TT
S131,135,12,02/11/2014,沙田,草地,C,1600,好/快,4,11,48,鄭俊偉,賴維銘,11,15,121,8 8 9 12,1.36.46,1085,B/TT
S131,756,02,01/07/2014,沙田,草地,A+3,1600,好,4,10,48,鄭俊偉,賴維銘,2-1/4,17,120,11 12 11 2,1.36.00,1059,B/TT
S131,670,04,01/06/2014,沙田,草地,A+3,1400,好/快,4,5,50,鄭俊偉,杜利萊,3,9.3,123,8 8 7 4,1.24.01,1055,H-/B1/TT
S131,615,07,10/05/2014,沙田,草地,C,1400,好/黏,4,7,52,鄭俊偉,杜利萊,3-1/2,7.1,125,11 10 11 7,1.24.37,1083,H/TT
S131,514,10,30/03/2014,沙田,草地,A+3,1400,好,4,2,52,鄭俊偉,杜利萊,3,3.7,125,13 11 11 10,1.23.64,1086,H1/TT1
