horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E463,328,WV-A,11/01/2023,跑馬地,草地,B,1650,好,3,--,72,蔡約翰,潘頓,--,--,129,--,--,--,--
E463,289,12,28/12/2022,跑馬地,草地,C+3,1650,好,3,12,75,蔡約翰,賀銘年,7-1/2,56,130,12 12 12 12,1.41.03,1122,B
E463,250,WV-A,14/12/2022,跑馬地,草地,B,1650,好,3,--,75,蔡約翰,嘉里,--,--,134,--,--,--,--
E463,177,10,16/11/2022,跑馬地,草地,B,1650,好,3,9,76,蔡約翰,巴度,2,50,134,10 10 10 10,1.39.34,1107,B
E463,109,12,19/10/2022,跑馬地,草地,B,1650,好/快,3,6,78,蔡約翰,巴度,6,25,135,8 8 9 12,1.40.05,1107,B
E463,063,12,01/10/2022,沙田,草地,C+3,1600,好,2,6,80,蔡約翰,嘉里,7-1/4,14,120,7 9 10 12,1.35.17,1099,B
E463,009,08,11/09/2022,沙田,草地,A,1400,好,2,5,81,蔡約翰,蘇兆輝,3-1/2,22,118,8 8 10 8,1.22.46,1103,B
E463,835,07,16/07/2022,沙田,草地,A,1200,好,2,8,83,蔡約翰,田泰安,4-3/4,18,119,12 12 7,1.09.08,1096,B
E463,778,07,25/06/2022,沙田,草地,B,1400,好/快,2,2,85,蔡約翰,何澤堯,3-1/4,18,123,8 7 5 7,1.21.98,1101,B1
E463,730,10,05/06/2022,沙田,草地,C,1400,好,2,10,86,蔡約翰,莫雷拉,3-3/4,10,123,8 7 7 10,1.22.54,1106,--
E463,383,11,30/01/2022,沙田,草地,A+3,1600,好,4YO,14,86,蔡約翰,莫雷拉,7,17,126,14 14 14 11,1.34.94,1109,--
E463,324,04,09/01/2022,沙田,草地,C,1600,好,2,7,86,蔡約翰,莫雷拉,2-1/4,2.1,123,4 4 3 4,1.35.98,1104,--
E463,243,02,12/12/2021,沙田,草地,A,1600,好,2,8,83,蔡約翰,莫雷拉,1/2,1.8,115,1 2 2 2,1.34.42,1123,--
E463,157,01,07/11/2021,沙田,草地,C+3,1600,好,3,4,78,蔡約翰,莫雷拉,3/4,2.7,133,7 8 7 1,1.33.87,1108,--
E463,093,04,10/10/2021,沙田,草地,A+3,1400,好,3,12,78,蔡約翰,莫雷拉,2,2.5,132,9 9 8 4,1.21.58,1080,--
E463,062,03,26/09/2021,沙田,草地,C+3,1200,好/快,3,1,77,蔡約翰,巴度,1/2,42,132,8 8 3,1.08.66,1096,--
