horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S087,199,11,25/11/2015,跑馬地,草地,C,1200,好,4,5,44,告達理,貝諾華,7-1/2,6.5,119,12 12 11,1.12.26,1182,H/XB1/TT-
S087,107,04,14/10/2015,跑馬地,草地,B,1000,好,4,7,45,告達理,霍勵賢,2-3/4,17,118,6 7 4,0.58.15,1188,H/TT
S087,032,10,16/09/2015,跑馬地,草地,B,1000,好,4,7,45,告達理,郭能,5-3/4,8.6,120,5 6 10,0.58.92,1173,H/TT
S087,749,06,05/07/2015,沙田,草地,A+3,1000,好/快,4,7,46,告達理,蔡明紹,2,12,119,5 7 6,0.56.92,1181,H/TT
S087,627,08,20/05/2015,跑馬地,草地,C,1200,好/黏,4,12,46,徐雨石,鄭雨滇,6-1/2,8.9,120,1 2 8,1.11.59,1219,H/TT
S087,591,02,06/05/2015,跑馬地,草地,A,1200,好/快,4,8,44,徐雨石,鄭雨滇,短馬頭位,19,118,1 1 2,1.09.87,1216,H/TT
S087,540,07,15/04/2015,跑馬地,草地,B,1200,好/快,4,11,44,徐雨石,鄭雨滇,4-3/4,17,118,5 6 7,1.10.70,1210,H/TT
S087,349,02,28/01/2015,跑馬地,草地,C+3,1000,好,4,1,44,徐雨石,鄭雨滇,1-3/4,3.8,118,2 1 2,0.57.53,1215,H/TT
S087,285,04,04/01/2015,沙田全天候,,,1200,好,4,5,44,徐雨石,蘇狄雄,3,3,115,4 4 4,1.10.05,1217,H/TT
S087,198,06,30/11/2014,沙田,草地,C,1000,好/快,4,7,44,徐雨石,蘇狄雄,4,8.5,115,7 7 6,0.56.88,1204,H/TT
S087,122,01,29/10/2014,跑馬地,草地,C,1200,好,5,4,38,徐雨石,蘇狄雄,1-1/4,4.7,129,1 1 1,1.10.23,1213,H/TT
S087,029,01,24/09/2014,沙田,草地,C,1000,好/快,5,6,32,徐雨石,蘇狄雄,1-1/4,24,123,1 2 1,0.56.29,1199,B-/H/TT
S087,684,10,08/06/2014,沙田,草地,B+2,1200,好/快,5,8,37,徐雨石,梁家俊,7-3/4,18,130,1 1 10,1.11.20,1196,B/H/TT
S087,621,06,14/05/2014,跑馬地,草地,C,1000,好,5,3,39,徐雨石,韋達,2-3/4,4,132,4 5 6,0.58.04,1191,H/B1/TT
S087,510,05,30/03/2014,沙田,草地,A+3,1200,好,4,5,41,徐雨石,鄭雨滇,4-3/4,75,116,2 5 5,1.10.98,1215,H/TT
S087,455,10,09/03/2014,沙田,草地,C,1000,好,4,2,44,徐雨石,梁家俊,7-1/2,99,117,6 10 10,0.58.57,1204,H/TT1
S087,430,10,26/02/2014,跑馬地,草地,C+3,1200,好,4,5,47,徐雨石,湯智傑,9,99,118,2 2 10,1.11.36,1200,H2
S087,361,12,02/02/2014,沙田,草地,C,1200,好,4,12,50,徐雨石,湯智傑,9-1/4,95,123,1 1 12,1.11.77,1178,--
S087,288,08,01/01/2014,沙田,草地,C,1200,好,4,4,52,徐雨石,蔡明紹,5-1/2,58,125,1 1 8,1.11.54,1183,H-
S087,201,11,01/12/2013,沙田,草地,C+3,1200,好,4R,3,52,徐雨石,潘頓,8-1/4,11,120,2 3 11,1.11.85,1182,H1
