horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S145,308,09,06/01/2016,跑馬地,草地,A,1800,好,HKG3,10,109,約翰摩亞,貝諾華,6-1/4,22,124,9 12 11 11 9,1.49.52,1174,SR
S145,247,12,13/12/2015,沙田,草地,A,2400,好,G1,11,111,約翰摩亞,貝湯美,13-1/2,136,126,12 12 1 1 1 12,2.30.60,1179,SR
S145,185,11,18/11/2015,沙田全天候,,,1650,好,1,8,113,約翰摩亞,郭能,14,27,133,14 14 8 11,1.38.60,1181,SR
S145,157,10,08/11/2015,沙田,草地,C+3,1800,好,HKG3,1,115,約翰摩亞,潘頓,8-3/4,14,133,6 6 7 8 10,1.48.44,1178,SR
S145,137,11,25/10/2015,沙田,草地,A,1600,好/快,HKG2,13,117,約翰摩亞,楊明綸,7-1/4,146,123,14 12 11 11,1.34.94,1175,SR
S145,073,11,01/10/2015,沙田,草地,A+3,1400,好,HKG3,11,117,約翰摩亞,田泰安,7-3/4,188,125,12 13 12 11,1.22.43,1188,SR
S145,706,07,17/06/2015,跑馬地,草地,C,1800,好/快,1,7,117,約翰摩亞,莫雷拉,3-3/4,4.2,133,10 10 10 9 7,1.48.90,1168,SR
S145,659,05,31/05/2015,沙田,草地,A,2400,好/快,G1,8,115,約翰摩亞,巫斯義,1/2,21,126,8 8 8 8 7 5,2.27.61,1161,SR
S145,644,06,24/05/2015,沙田,草地,C+3,1600,黏,1,8,115,約翰摩亞,莫雷拉,3,8.9,128,8 7 8 6,1.36.36,1169,SR
S145,503,01,29/03/2015,沙田,草地,A+3,1800,好,HKG3,11,110,約翰摩亞,莫雷拉,短馬頭位,10,116,10 10 11 5 1,1.47.15,1168,SR
S145,427,06,01/03/2015,沙田,草地,B+2,2000,好/快,G1,6,111,約翰摩亞,貝湯美,3-3/4,13,126,5 5 5 6 6,2.02.18,1143,SR
S145,352,DISQ,28/01/2015,跑馬地,草地,C+3,1800,好,2,1,104,約翰摩亞,莫雷拉,---,3.1,133,6 4 6 6 1,1.48.42,1162,SR
S145,298,03,07/01/2015,跑馬地,草地,A,1800,好,HKG3,3,103,約翰摩亞,莫雷拉,頸位,2,115,5 5 5 5 3,1.49.45,1157,SR
S145,229,01,10/12/2014,跑馬地,草地,A,1800,好,2,5,96,約翰摩亞,莫雷拉,1/2,1.9,131,9 9 8 6 1,1.48.66,1169,SR
S145,174,01,19/11/2014,跑馬地,草地,B,1650,好,2,5,88,約翰摩亞,莫雷拉,2-1/4,4.3,122,7 6 5 1,1.39.72,1173,SR
S145,092,03,15/10/2014,沙田全天候,,,1650,好,2,3,88,約翰摩亞,李富,2-1/4,6.4,125,3 6 4 3,1.39.15,1171,SR
S145,046,08,27/09/2014,沙田全天候,,,1200,好,2,5,88,約翰摩亞,李富,3-1/2,35,119,6 6 8,1.09.09,1167,SR
S145,759,01,01/07/2014,沙田,草地,A+3,1800,好,3,2,82,約翰摩亞,莫雷拉,短馬頭位,2.9,133,8 7 9 9 1,1.48.80,1148,SR
S145,701,02,11/06/2014,沙田全天候,,,1650,好,3,8,80,約翰摩亞,莫雷拉,1-1/4,7.1,133,5 5 4 2,1.38.94,1152,SR
S145,633,05,17/05/2014,沙田全天候,,,1800,濕慢,3,6,80,約翰摩亞,莫雷拉,1-3/4,2.7,133,5 5 4 2 5,1.50.40,1131,SR
S145,506,01,26/03/2014,沙田全天候,,,1800,好,3,12,71,約翰摩亞,莫雷拉,2-3/4,4,124,3 4 3 2 1,1.48.24,1139,SR
S145,425,07,23/02/2014,沙田全天候,,,1650,好,3,8,73,約翰摩亞,貝湯美,5,6.2,128,10 8 6 7,1.39.18,1143,SR
S145,356,08,26/01/2014,沙田全天候,,,1800,好,3,1,73,約翰摩亞,郭能,9,5.7,126,7 6 7 6 8,1.49.85,1144,SR1
S145,295,03,01/01/2014,沙田,草地,C,1400,好,3,2,73,約翰摩亞,郭能,3,7.7,126,9 8 7 3,1.23.07,1150,--
