horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G211,726,07,05/06/2024,跑馬地,草地,A,1200,好/黏,4,12,53,容天鵬,希威森,4-3/4,51,129,10 10 7,1.11.94,1203,B
G211,631,06,01/05/2024,跑馬地,草地,A,1200,好/黏,4,5,55,容天鵬,周俊樂,5-3/4,15,130,8 9 6,1.11.58,1208,B
G211,570,05,10/04/2024,跑馬地,草地,B,1200,好,4,2,55,容天鵬,周俊樂,2-1/2,3.9,128,8 8 5,1.10.51,1209,B
G211,517,02,20/03/2024,跑馬地,草地,C+3,1200,好,4,1,55,容天鵬,周俊樂,4-1/4,7.6,130,7 8 2,1.10.27,1209,B
G211,466,09,03/03/2024,沙田,草地,B+2,1200,好,4,13,56,容天鵬,周俊樂,5-1/4,55,129,11 11 9,1.10.56,1213,B
G211,409,07,12/02/2024,沙田,草地,A,1200,好,4,9,56,容天鵬,周俊樂,4-1/4,29,130,13 11 7,1.10.55,1197,B
G211,329,06,10/01/2024,跑馬地,草地,B,1200,好,4,11,56,容天鵬,田泰安,3-1/4,15,132,12 12 6,1.10.98,1227,B
G211,267,01,20/12/2023,跑馬地,草地,C,1200,好,4,2,50,容天鵬,田泰安,1,4.5,127,6 4 1,1.10.32,1225,B
G211,209,03,29/11/2023,跑馬地,草地,C+3,1200,好,4,7,49,容天鵬,周俊樂,1/2,32,122,10 10 3,1.10.37,1223,B
G211,153,07,08/11/2023,跑馬地,草地,A,1200,好,4,5,51,容天鵬,周俊樂,5,29,124,8 6 7,1.10.43,1221,B
G211,811,11,09/07/2023,沙田,草地,C+3,1200,好/快,4,11,52,容天鵬,戴文高,9,16,129,11 11 11,1.10.97,1217,B
G211,689,07,24/05/2023,跑馬地,草地,C,1200,好,4,5,52,容天鵬,希威森,2-3/4,7.7,127,11 10 7,1.10.42,1211,B
G211,617,04,30/04/2023,沙田,草地,A,1200,好,4,12,52,容天鵬,周俊樂,4-1/4,23,126,11 11 4,1.10.01,1210,B
G211,539,01,02/04/2023,沙田,草地,A+3,1200,好,4,10,47,容天鵬,周俊樂,短馬頭位,4,119,11 10 1,1.10.52,1221,B
G211,484,02,11/03/2023,沙田,草地,C,1200,好,4,10,47,容天鵬,周俊樂,1-1/4,9.7,120,10 10 2,1.09.53,1221,B
G211,431,02,19/02/2023,沙田,草地,A,1200,好,4,3,47,容天鵬,周俊樂,2-1/2,7.5,122,6 5 2,1.09.21,1226,B
G211,372,02,29/01/2023,沙田,草地,A+3,1200,好,4,1,45,容天鵬,周俊樂,頸位,11,120,8 8 2,1.09.82,1229,B1
G211,314,08,08/01/2023,沙田,草地,C+3,1400,好,4,10,47,容天鵬,周俊樂,4-1/2,48,121,11 10 8 8,1.22.80,1241,--
G211,253,06,18/12/2022,沙田,草地,C+3,1200,好,4,6,48,容天鵬,周俊樂,1-3/4,18,123,8 9 6,1.10.26,1237,--
G211,141,08,06/11/2022,沙田,草地,C+3,1200,好,4,6,50,容天鵬,班德禮,4,22,127,8 7 8,1.10.00,1231,--
G211,040,06,25/09/2022,沙田,草地,C,1200,好/快,4,5,51,容天鵬,周俊樂,3-1/2,28,124,8 8 6,1.10.02,1214,--
G211,811,10,10/07/2022,沙田,草地,C+3,1200,好,4,11,55,容天鵬,周俊樂,5,70,131,12 11 10,1.10.62,1214,CP-/TT-
G211,753,10,19/06/2022,沙田,草地,A,1200,好,4,10,57,容天鵬,周俊樂,6,19,130,7 10 10,1.11.20,1206,CP1/TT
G211,683,06,22/05/2022,沙田,草地,A,1200,好,4,5,59,容天鵬,周俊樂,4-1/2,43,129,9 9 6,1.10.44,1219,TT
G211,633,09,01/05/2022,沙田,草地,B,1200,好/黏,3,8,61,容天鵬,黃俊,8-1/4,125,109,3 4 9,1.11.84,1211,TT1
G211,533,10,27/03/2022,沙田,草地,A+3,1200,好,3,7,63,容天鵬,楊明綸,8-1/2,81,117,2 2 10,1.10.30,1224,--
G211,480,12,06/03/2022,沙田,草地,C,1200,好,3,9,63,容天鵬,田泰安,7,47,118,1 2 12,1.10.72,1199,--
