horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E077,667,11,17/05/2023,跑馬地,草地,B,1650,好,4,8,56,大衛希斯,布文,6-1/4,14,132,7 7 6 11,1.41.46,1062,--
E077,598,09,23/04/2023,沙田全天候,,,1650,好,4,9,58,大衛希斯,鍾易禮,4-3/4,26,126,7 9 9 9,1.41.87,1069,B-
E077,530,10,26/03/2023,沙田,草地,C+3,1400,好,3,2,60,大衛希斯,潘明輝,7-3/4,30,116,11 12 12 10,1.23.48,1068,B
E077,473,13,05/03/2023,沙田,草地,B+2,1600,好,3,1,62,大衛希斯,楊明綸,5-1/4,14,119,6 4 2 13,1.35.67,1084,B
E077,416,03,12/02/2023,沙田,草地,C+3,1400,好,3,10,62,大衛希斯,楊明綸,2-1/4,88,117,12 10 6 3,1.21.92,1079,B
E077,368,04,24/01/2023,沙田,草地,C,1600,好,3,14,64,大衛希斯,希威森,4-1/2,91,120,12 12 11 4,1.35.69,1082,B1
E077,263,05,21/12/2022,跑馬地,草地,C,2200,好/快,3,9,66,大衛希斯,賀銘年,5,52,123,9 8 9 9 8 5,2.16.30,1079,--
E077,220,09,04/12/2022,沙田全天候,,,1650,好,3,7,68,大衛希斯,希威森,9,43,123,11 11 11 9,1.38.43,1077,--
E077,155,12,09/11/2022,跑馬地,草地,A,1800,好,3,9,68,大衛希斯,梁家俊,19-3/4,20,124,10 12 12 12 12,1.52.23,1074,--
E077,109,09,19/10/2022,跑馬地,草地,B,1650,好/快,3,8,70,大衛希斯,梁家俊,3-1/2,24,127,10 10 11 9,1.39.66,1067,--
E077,070,03,05/10/2022,跑馬地,草地,C+3,1650,好/快,3,4,70,大衛希斯,潘頓,2,6,128,5 6 4 3,1.39.88,1069,--
E077,010,11,11/09/2022,沙田,草地,A,1400,好,3,8,71,大衛希斯,嘉里,3-3/4,50,126,9 10 12 11,1.22.99,1063,--
E077,776,08,25/06/2022,沙田,草地,B,2000,好/快,3,7,73,大衛希斯,薛恩,5,11,130,9 9 9 8 8,2.02.34,1043,--
E077,706,04,29/05/2022,沙田全天候,,,1800,濕快,3,6,74,大衛希斯,周俊樂,4-1/4,11,124,9 11 10 10 4,1.47.64,1033,--
E077,622,07,27/04/2022,跑馬地,草地,C+3,1650,好/快,3,4,74,大衛希斯,賀銘年,2-3/4,20,129,6 5 5 7,1.40.08,1044,--
E077,545,09,30/03/2022,沙田全天候,,,1800,快,3,14,74,大衛希斯,賀銘年,4-3/4,15,124,12 14 14 13 9,1.47.22,1037,--
E077,490,01,09/03/2022,跑馬地,草地,B,1800,好,3,10,69,大衛希斯,賀銘年,3/4,14,122,8 8 8 8 1,1.49.11,1036,--
E077,422,04,12/02/2022,沙田全天候,,,1650,好,3,9,69,大衛希斯,賀銘年,5-1/2,16,123,11 8 7 4,1.39.37,1041,--
E077,343,02,16/01/2022,沙田全天候,,,1800,好,3,8,66,大衛希斯,賀銘年,頸位,16,116,11 11 10 11 2,1.46.93,1040,--
E077,296,03,29/12/2021,沙田全天候,,,1650,好,3,9,66,大衛希斯,賀銘年,2-1/4,66,118,10 11 12 3,1.37.75,1041,--
E077,232,09,05/12/2021,沙田全天候,,,1650,好,3,2,67,大衛希斯,何澤堯,4-1/4,17,123,6 5 8 9,1.38.51,1049,--
E077,186,08,17/11/2021,跑馬地,草地,C,1650,好,3,9,67,大衛希斯,潘頓,2,7.4,121,9 9 8 8,1.39.76,1051,--
E077,137,02,31/10/2021,跑馬地,草地,C+3,1650,好,3,6,65,大衛希斯,周俊樂,短馬頭位,7.5,117,7 7 9 2,1.40.19,1049,--
E077,093,05,10/10/2021,沙田,草地,A+3,1400,好,3,7,65,大衛希斯,楊明綸,2-1/4,13,119,7 7 6 5,1.21.61,1055,--
E077,023,01,12/09/2021,沙田,草地,B,1400,好/快,4,2,60,大衛希斯,潘頓,短馬頭位,3.2,133,4 4 4 1,1.21.76,1053,--
E077,795,07,01/07/2021,沙田,草地,C,1200,好/快,3,4,62,大衛希斯,楊明綸,2,17,115,9 8 7,1.08.95,1044,CP-/XB-
E077,775,10,23/06/2021,跑馬地,草地,C,1650,好,3,7,64,大衛希斯,楊明綸,10,16,117,11 8 10 10,1.40.64,1042,XB/CP1
E077,736,08,06/06/2021,沙田,草地,C,1400,好/快,3,11,66,大衛希斯,楊明綸,3,14,121,10 9 8 8,1.21.69,1043,XB
E077,668,05,12/05/2021,沙田,草地,C+3,1400,好/快,3,10,66,大衛希斯,楊明綸,2-3/4,27,120,11 10 10 5,1.21.50,1038,XB
E077,628,04,28/04/2021,跑馬地,草地,C+3,1200,好/快,3,3,65,大衛希斯,楊明綸,3/4,11,120,6 5 4,1.10.09,1039,XB
E077,431,06,14/02/2021,沙田,草地,A,1600,好,3,6,65,大衛希斯,史卓豐,2,10,120,6 5 5 6,1.35.07,1036,XB
E077,382,05,27/01/2021,跑馬地,草地,C+3,1650,好,3,9,66,大衛希斯,史卓豐,2-1/4,34,120,8 8 8 5,1.40.68,1039,XB
E077,332,04,10/01/2021,沙田,草地,C,1200,好,3,7,68,大衛希斯,薛恩,4,145,123,9 8 4,1.09.75,1046,XB
E077,275,08,16/12/2020,跑馬地,草地,C,1200,好,3,4,68,大衛希斯,楊明綸,3-1/4,53,122,5 5 8,1.09.94,1053,XB1
