horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B112,312,10,05/01/2020,沙田,草地,C+3,1800,好,2,8,84,韋達,巴度,5-1/2,20,119,4 4 5 6 10,1.47.64,1118,B/XB
B112,228,01,08/12/2019,沙田,草地,A,1800,好,3,6,79,韋達,巴度,頸位,34,133,1 1 1 1 1,1.47.66,1112,B/XB
B112,179,12,17/11/2019,沙田,草地,B,1800,好/快,2,5,81,韋達,巴度,3-3/4,30,118,5 7 7 8 12,1.47.82,1117,SR-/XB/B2
B112,150,08,03/11/2019,沙田,草地,C+3,1600,好/快,2,8,83,韋達,沈拿,5,42,121,13 13 12 8,1.34.07,1112,SR/XB
B112,113,06,20/10/2019,沙田,草地,A,1400,好/快,2,11,85,韋達,沈拿,5-3/4,31,117,7 7 7 6,1.21.21,1111,B-/XB/SR1
B112,008,09,01/09/2019,沙田,草地,B,1400,好,2,5,85,韋達,潘頓,4-1/2,3.1,121,9 9 9 9,1.22.08,1114,B/XB/TT-
B112,775,05,01/07/2019,沙田,草地,B,1200,好/快,2,10,85,約翰摩亞,利敬國,1-1/2,10,122,13 13 5,1.08.19,1118,B/XB/TT
B112,694,05,26/05/2019,沙田,草地,A,1400,好/黏,2,7,86,約翰摩亞,史卓豐,2,13,120,10 10 10 5,1.22.05,1125,B/XB/TT
B112,526,08,24/03/2019,沙田,草地,C+3,1600,好,2,5,88,約翰摩亞,潘頓,3-1/2,3.9,121,3 5 5 8,1.35.83,1132,B/XB/TT
B112,468,06,02/03/2019,沙田,草地,C,1800,好,2,8,90,約翰摩亞,潘頓,4-1/2,8.2,123,1 1 1 1 6,1.47.46,1118,CP-/XB/B2/TT
B112,432,12,17/02/2019,沙田,草地,A+3,1800,好,4YO,1,92,約翰摩亞,貝湯美,7-3/4,68,126,8 7 10 11 12,1.48.23,1122,B-/XB/CP2/TT
B112,373,13,27/01/2019,沙田,草地,B+2,1600,好,4YO,9,92,約翰摩亞,史卓豐,6-1/2,23,126,5 6 8 13,1.35.31,1118,B/XB1/TT
B112,321,02,06/01/2019,沙田,草地,C+3,1600,好,2,1,90,約翰摩亞,蘇兆輝,1-3/4,5,127,3 3 3 2,1.35.59,1123,B/TT
B112,241,10,09/12/2018,沙田,草地,A,1600,好,2,6,91,約翰摩亞,蘇兆輝,1-3/4,4.3,127,7 9 11 10,1.36.37,1128,CP-/B2/TT
B112,208,05,25/11/2018,沙田,草地,C,1400,黏,2,10,93,約翰摩亞,蘇兆輝,6-1/2,9.5,133,10 10 10 5,1.24.29,1125,B-/CP1/TT1
B112,082,07,07/10/2018,沙田,草地,B+2,1400,好,2,11,93,約翰摩亞,潘頓,2-1/4,3.2,128,11 12 12 7,1.22.35,1128,B
B112,667,06,20/05/2018,沙田,草地,C+3,1600,好/快,2,7,94,約翰摩亞,莫雷拉,3-1/2,7.5,132,7 6 6 6,1.34.46,1103,B
B112,612,07,29/04/2018,沙田,草地,A,1600,好,2,9,94,約翰摩亞,莫雷拉,5,3.8,133,2 4 2 7,1.36.14,1119,B
B112,528,02,25/03/2018,沙田,草地,A+3,1600,好,2,10,91,約翰摩亞,莫雷拉,頸位,2.5,125,6 6 5 2,1.34.23,1126,B1
B112,448,04,25/02/2018,沙田,草地,B,1600,好,2,5,90,約翰摩亞,貝湯美,1/2,1.8,126,5 5 6 4,1.35.04,1132,--
B112,415,02,10/02/2018,沙田,草地,C+3,1600,好,2,1,86,約翰摩亞,貝湯美,1/2,5.8,123,5 5 3 2,1.34.94,1136,--
B112,362,03,21/01/2018,沙田,草地,A,1400,好,2,1,81,約翰摩亞,莫雷拉,1-1/4,3.3,115,7 6 7 3,1.22.28,1127,--
B112,276,01,17/12/2017,沙田,草地,C+3,1200,好,3,4,72,約翰摩亞,莫雷拉,1-3/4,13,125,7 5 1,1.09.18,1109,--
