horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J082,549,05,25/03/26,跑馬地,草地,B,1000,好,3,3,79,廖康銘,霍宏聲,3/4,5.5,135,1 1 5,0.56.67,1064,SR/V2/TT
J082,520,10,15/03/26,沙田,草地,C+3,1000,好/快,3,13,81,廖康銘,鍾易禮,2-1/2,35,133,3 3 10,0.56.10,1082,H-/SR/TT
J082,458,06,22/02/26,沙田,草地,A+3,1000,好,2,6,83,廖康銘,鍾易禮,5-3/4,24,116,5 6 6,0.56.29,1068,H/SR/TT
J082,412,06,04/02/26,跑馬地,草地,C+3,1200,好/快,2,6,85,廖康銘,鍾易禮,3,16,114,1 1 6,1.09.11,1072,H/SR/TT
J082,352,08,14/01/26,跑馬地,草地,B,1200,好,2,10,86,廖康銘,霍宏聲,3,27,122,1 1 8,1.09.76,1068,V-/SR/H2/TT
J082,224,09,30/11/25,沙田,草地,C,1000,好,2,7,86,廖康銘,希威森,5-1/2,22,117,1 1 9,0.57.24,1083,SR/V/TT
J082,149,10,02/11/25,跑馬地,草地,C,1200,好/快,2,6,86,廖康銘,霍宏聲,7,12,124,1 1 10,1.10.03,1066,SR/V/TT
J082,119,01,22/10/25,跑馬地,草地,B,1000,好,2,4,78,廖康銘,霍宏聲,1-1/4,4.2,121,1 1 1,0.56.23,1059,SR/V/TT
J082,072,03,04/10/25,沙田,草地,B+2,1000,好/快,3,11,78,廖康銘,霍宏聲,1-1/2,15,128,5 4 3,0.56.79,1056,SR/V/TT
J082,035,02,17/09/25,跑馬地,草地,B,1000,好/快,3,11,78,廖康銘,霍宏聲,2,11,134,2 1 2,0.56.72,1056,SR/V/TT
J082,824,09,09/07/25,跑馬地,草地,A,1000,好/快,3,9,80,廖康銘,霍宏聲,3-1/2,7.7,135,3 6 9,0.57.25,1041,SR/V/TT
J082,782,02,25/06/25,跑馬地,草地,C,1000,好/快,3,10,79,廖康銘,霍宏聲,頸位,11,135,2 2 2,0.56.51,1042,SR/V/TT
J082,618,11,23/04/25,跑馬地,草地,C,1000,好,3,2,79,廖康銘,霍宏聲,6-1/2,3.1,135,3 3 11,0.57.38,1064,SR/V/TT
J082,576,02,09/04/25,跑馬地,草地,A,1000,好/快,3,8,79,廖康銘,霍宏聲,2,3.4,134,1 1 2,0.56.48,1073,SR/V/TT
J082,516,02,19/03/25,跑馬地,草地,B,1000,好/快,3,7,77,廖康銘,霍宏聲,鼻位,1.9,135,1 1 2,0.56.26,1072,SR/V/TT
J082,502,06,12/03/25,跑馬地,草地,A,1200,好/快,3,2,77,廖康銘,霍宏聲,3,11,135,1 1 6,1.09.49,1071,SR/V/TT
J082,465,02,26/02/25,跑馬地,草地,C,1000,好,3,10,76,廖康銘,霍宏聲,3/4,6.5,126,1 1 2,0.56.59,1069,B-/SR/V1/TT
J082,404,04,05/02/25,跑馬地,草地,A,1000,好,3,6,76,廖康銘,霍宏聲,1-1/2,5.6,134,1 1 4,0.56.89,1083,B/SR/TT
J082,350,03,15/01/25,跑馬地,草地,B,1000,好,2,3,75,廖康銘,蔡明紹,1/2,8.6,115,2 1 3,0.56.54,1074,B/SR/TT
J082,256,02,11/12/24,跑馬地,草地,B,1000,好,3,7,74,廖康銘,霍宏聲,1/2,4.1,134,2 1 2,0.57.19,1066,SR/B1/TT
J082,219,03,27/11/24,跑馬地,草地,C+3,1000,好,3,8,74,廖康銘,霍宏聲,1-1/4,34,133,1 1 3,0.56.95,1070,SR/TT
J082,186,11,17/11/24,沙田,草地,B+2,1000,好,3,10,75,廖康銘,霍宏聲,10-1/4,55,130,4 2 11,0.57.48,1062,H-/SR/TT
J082,137,08,27/10/24,跑馬地,草地,C,1000,好,3,3,75,廖康銘,布文,4,6.8,132,3 2 8,0.57.63,1052,H/SR/TT
J082,054,09,25/09/24,跑馬地,草地,C,1000,好,3,2,75,廖康銘,潘頓,4-1/4,3.6,134,2 1 9,0.57.65,1048,H/SR/TT
J082,819,03,10/07/24,跑馬地,草地,B,1000,好/快,3,1,73,廖康銘,潘頓,1/2,2.3,130,1 1 3,0.56.57,1059,H/SR/TT
J082,749,01,12/06/24,跑馬地,草地,B,1000,好,3,2,65,廖康銘,潘頓,2,2.1,121,5 1 1,0.56.88,1059,H/SR/TT
J082,730,04,05/06/24,跑馬地,草地,A,1200,好/黏,3,1,65,廖康銘,霍宏聲,3/4,4.7,123,1 1 4,1.10.64,1064,H/SR/TT
J082,691,07,22/05/24,跑馬地,草地,C+3,1000,好,3,10,65,廖康銘,巴度,3,10,121,6 8 7,0.57.46,1069,H/SR/TT
J082,608,02,24/04/24,跑馬地,草地,C+3,1000,好,3,3,63,廖康銘,霍宏聲,頭位,9.2,120,2 1 2,0.56.64,1060,H/SR/TT
J082,538,04,27/03/24,跑馬地,草地,A,1000,好,3,11,64,廖康銘,霍宏聲,2-1/2,118,122,2 2 4,0.57.26,1072,H/SR/TT
J082,491,10,10/03/24,沙田,草地,C,1000,好,3,9,64,廖康銘,霍宏聲,9-3/4,66,121,4 5 10,0.58.26,1067,H1/SR1/TT1
