horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E310,669,12,15/05/2024,跑馬地,草地,C,1650,好,5,4,34,韋達,布文,13-3/4,4.9,129,5 5 4 12,1.43.12,1147,SR/XB/TT
E310,629,02,01/05/2024,跑馬地,草地,A,1650,好/黏,5,4,34,韋達,布文,2-1/2,2.8,129,3 5 5 2,1.42.01,1151,SR/XB/TT
E310,590,02,17/04/2024,跑馬地,草地,C,1650,好,5,6,34,韋達,班德禮,3/4,8.8,129,3 3 2 2,1.41.01,1140,SR/XB/TT
E310,534,03,27/03/2024,跑馬地,草地,A,1650,好,5,1,35,韋達,班德禮,3-1/4,4.4,130,4 3 3 3,1.41.87,1156,SR/XB/TT
E310,476,03,06/03/2024,跑馬地,草地,B,1650,好,5,1,36,韋達,班德禮,1-3/4,5.2,131,3 2 2 3,1.41.19,1149,SR/XB/TT
E310,398,03,07/02/2024,跑馬地,草地,B,1650,好,5,7,37,韋達,班德禮,2,11,132,12 11 9 3,1.41.17,1145,SR/XB/TT
E310,364,12,24/01/2024,沙田全天候,,,1650,好,5,5,39,韋達,班德禮,7-3/4,26,135,4 4 5 12,1.40.81,1142,SR/XB/TT
E310,309,04,04/01/2024,跑馬地,草地,A,1650,好,5,11,40,韋達,班德禮,2-1/2,24,135,11 10 10 4,1.41.93,1132,SR/XB/TT
E310,133,12,01/11/2023,跑馬地,草地,C+3,1650,好,4,7,42,韋達,董明朗,12-1/4,20,118,1 1 2 12,1.43.18,1148,CP-/XB/SR2/TT1
E310,084,08,15/10/2023,沙田,草地,A+3,1200,好,4,2,44,韋達,田泰安,6,71,120,5 4 8,1.10.11,1157,SR-/XB/CP1
E310,726,11,07/06/2023,跑馬地,草地,A,1650,好,4,1,48,韋達,希威森,4,5.6,123,6 5 5 11,1.41.70,1157,SR/XB
E310,678,07,21/05/2023,沙田,草地,C+3,1400,好,4,8,50,韋達,班德禮,4-1/2,45,125,9 9 9 7,1.22.44,1137,H-/SR/XB
E310,630,08,03/05/2023,跑馬地,草地,A,1650,好,4,8,52,韋達,希威森,5-1/4,18,127,9 9 9 8,1.41.32,1145,H/SR/XB
E310,552,03,06/04/2023,跑馬地,草地,A,1650,好,4,2,53,韋達,希威森,2-3/4,4.6,128,5 3 2 3,1.40.67,1145,H/SR/XB
E310,476,05,08/03/2023,跑馬地,草地,B,1650,好,4,3,54,韋達,希威森,2-1/4,12,130,1 1 1 5,1.40.40,1134,H/SR/XB
E310,286,12,28/12/2022,跑馬地,草地,C+3,1650,好,4,11,56,韋達,布文,10-1/4,11,131,9 5 6 12,1.42.23,1146,H/SR/XB
E310,190,06,23/11/2022,跑馬地,草地,C,1650,好,4,8,57,韋達,希威森,3-1/4,16,134,8 8 8 6,1.41.17,1158,H/SR/XB
E310,067,06,05/10/2022,跑馬地,草地,C+3,1650,好/快,4,4,57,韋達,希威森,4-1/2,7,132,5 5 5 6,1.39.74,1166,H/SR/XB
E310,016,09,14/09/2022,跑馬地,草地,A,1650,好/快,4,9,57,韋達,希威森,6-1/4,4.5,134,10 10 10 9,1.41.27,1164,H/SR/XB
E310,804,01,06/07/2022,跑馬地,草地,A,1650,好,4,1,51,韋達,希威森,1-1/2,3,126,4 5 6 1,1.40.24,1154,H/SR/XB
E310,736,WV,08/06/2022,跑馬地,草地,A,1650,黏,4,--,51,韋達,希威森,--,--,125,--,--,--,--
E310,655,03,11/05/2022,跑馬地,草地,A,1650,黏,4,1,50,韋達,潘頓,頸位,1.9,125,3 4 2 3,1.42.77,1127,H/SR/XB
E310,602,02,20/04/2022,跑馬地,草地,C,1650,好,4,9,49,韋達,潘頓,1/2,2.2,122,2 2 2 2,1.40.48,1125,H/SR/XB
E310,505,02,16/03/2022,跑馬地,草地,C,1650,好,4,9,47,韋達,希威森,頸位,5.1,120,11 9 9 2,1.39.85,1125,H/SR/XB
E310,431,02,16/02/2022,跑馬地,草地,C,1650,好,4,12,45,韋達,希威森,3/4,16,118,7 7 7 2,1.40.76,1125,H/SR/XB
E310,369,06,26/01/2022,跑馬地,草地,C+3,1650,好/快,4,6,46,韋達,薛恩,1-3/4,7.7,122,1 1 1 6,1.40.44,1126,H/SR/XB
E310,334,07,12/01/2022,跑馬地,草地,B,1200,好,4,1,48,韋達,楊明綸,3-1/4,9.8,122,5 6 7,1.10.67,1133,H/XB/SR1
E310,763,06,20/06/2021,沙田,草地,A,1600,好/快,4,11,51,韋達,巴度,3-1/4,9.4,124,2 1 1 6,1.35.47,1133,H/XB
E310,698,05,23/05/2021,沙田,草地,A,1400,好/快,4,1,52,韋達,班德禮,4-3/4,10,125,3 3 4 5,1.22.06,1126,H/XB
E310,613,03,25/04/2021,沙田,草地,A,1400,好,4,11,52,韋達,班德禮,2-3/4,76,125,7 6 5 3,1.22.91,1107,H1/XB1
