horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T010,512,05,20/03/2019,跑馬地,草地,C,1000,好/快,3,1,70,文家良,李寶利,1-3/4,7.1,124,2 3 5,0.57.09,1039,--
T010,440,05,20/02/2019,跑馬地,草地,C,1000,好/快,3,1,71,文家良,郭能,3,6.9,126,2 2 5,0.57.20,1048,--
T010,400,06,07/02/2019,沙田,草地,C+3,1200,好,3,1,73,文家良,潘明輝,3,53,123,1 1 6,1.09.92,1045,--
T010,325,06,09/01/2019,跑馬地,草地,A,1000,好,3,6,74,文家良,巴度,3-1/2,12,129,3 4 6,0.57.88,1051,--
T010,252,03,12/12/2018,跑馬地,草地,C,1000,好,3,2,74,文家良,郭能,1-3/4,19,127,1 1 3,0.57.66,1032,--
T010,184,14,18/11/2018,沙田,草地,B,1000,好,3,2,76,文家良,郭能,8-3/4,51,130,8 4 14,0.58.15,1034,--
T010,134,06,28/10/2018,跑馬地,草地,A,1000,好,3,1,78,文家良,史卓豐,3-3/4,8.9,132,3 3 6,0.58.39,1020,--
T010,070,05,03/10/2018,跑馬地,草地,A,1200,好,3,1,80,文家良,黃俊,2-3/4,9.4,123,1 1 5,1.10.94,1017,--
T010,034,06,12/09/2018,跑馬地,草地,C,1000,好,3,8,80,文家良,梁家俊,2-1/2,9.5,133,6 8 6,0.58.15,1020,--
T010,795,11,11/07/2018,跑馬地,草地,A,1200,好/快,2,11,82,文家良,潘明輝,7,45,109,5 3 11,1.10.14,1032,--
T010,766,11,01/07/2018,沙田,草地,B,1200,好,2,11,84,文家良,黃俊,9-1/2,178,111,3 4 11,1.10.62,1035,--
T010,730,11,13/06/2018,跑馬地,草地,B,1200,好,2,9,86,文家良,何澤堯,7,35,115,3 3 11,1.10.27,1033,--
T010,674,09,23/05/2018,跑馬地,草地,C,1200,好/快,2,5,87,文家良,沈拿,5-3/4,13,123,2 1 9,1.09.46,1033,--
T010,611,12,29/04/2018,沙田,草地,A,1200,好,2,10,87,文家良,黃皓楠,13-1/2,52,117,7 6 12,1.11.35,1043,--
T010,533,02,28/03/2018,跑馬地,草地,C+3,1200,好/快,2,3,85,文家良,潘明輝,頸位,13,110,1 1 2,1.08.69,1056,--
T010,443,09,21/02/2018,跑馬地,草地,C,1200,好,1,9,85,文家良,楊明綸,5-3/4,31,112,1 1 9,1.10.02,1039,--
T010,424,06,14/02/2018,跑馬地,草地,B,1000,好,3,4,85,文家良,羅理雅,3-1/2,5.2,133,6 6 6,0.57.26,1052,--
T010,389,03,31/01/2018,跑馬地,草地,C+3,1200,好,2,5,84,文家良,貝湯美,1/2,18,119,2 2 3,1.09.76,1048,--
T010,305,01,27/12/2017,跑馬地,草地,A,1000,好,3,7,78,文家良,羅理雅,短馬頭位,8.3,131,1 1 1,0.57.03,1044,--
T010,250,05,06/12/2017,跑馬地,草地,B,1000,好,3,11,78,文家良,羅理雅,3/4,10,130,5 5 5,0.57.34,1055,--
T010,151,02,29/10/2017,跑馬地,草地,A,1000,好/快,3,3,78,文家良,潘明輝,1-1/4,2.8,124,5 4 2,0.57.13,1039,--
T010,089,02,05/10/2017,跑馬地,草地,A,1000,好,3,6,75,文家良,貝湯美,短馬頭位,8.2,129,6 6 2,0.57.09,1048,--
T010,032,01,13/09/2017,跑馬地,草地,B,1000,好/快,3,1,66,文家良,潘明輝,2-1/2,3.1,113,2 3 1,0.57.33,1037,--
T010,784,07,09/07/2017,沙田全天候,,,1200,好,3,12,70,文家良,黃皓楠,5,53,123,1 1 7,1.10.25,1050,--
T010,722,10,11/06/2017,沙田全天候,,,1200,好,3,11,72,文家良,潘頓,9-1/2,30,125,3 3 10,1.10.54,1040,--
T010,649,10,13/05/2017,沙田,草地,C,1000,好,3,10,74,文家良,祈普敦,10-3/4,12,127,1 1 10,0.58.45,1020,--
T010,605,09,26/04/2017,跑馬地,草地,C,1200,好/快,3,12,76,文家良,李寶利,5-1/2,25,132,5 5 9,1.10.68,1033,--
T010,495,04,15/03/2017,跑馬地,草地,B,1000,好,3,8,77,文家良,郭能,2,16,133,6 6 4,0.57.21,1024,CP-
T010,398,10,05/02/2017,沙田全天候,,,1200,好,3,7,78,文家良,郭能,8-1/2,10,131,5 5 10,1.10.20,1041,CP1
T010,324,03,08/01/2017,沙田全天候,,,1200,好,3,4,78,文家良,郭能,1,23,132,4 5 3,1.08.84,1041,--
T010,242,06,07/12/2016,跑馬地,草地,B,1000,好/快,3,1,79,文家良,潘頓,2-3/4,3.9,128,3 2 6,0.57.43,1055,--
T010,174,08,09/11/2016,跑馬地,草地,B,1200,好,3,10,79,文家良,潘頓,1-1/2,20,132,1 1 8,1.11.09,1061,--
T010,078,10,05/10/2016,跑馬地,草地,A,1200,好,3,10,79,文家良,郭能,6-1/4,5.5,133,3 4 10,1.12.04,1051,--
T010,414,01,17/02/2016,跑馬地,草地,B,1200,好,3,4,73,文家良,莫雅,1,2.6,129,4 4 1,1.10.96,1071,--
T010,309,01,06/01/2016,跑馬地,草地,A,1200,好,3,9,67,文家良,郭能,1/2,5.9,123,4 4 1,1.10.38,1060,--
T010,237,02,09/12/2015,跑馬地,草地,A,1000,好/黏,3,9,65,文家良,田泰安,頸位,7,113,8 8 2,0.57.75,1074,--
T010,176,03,14/11/2015,沙田,草地,A+3,1000,好,3,8,65,文家良,田泰安,1-1/2,5.5,118,4 3 3,0.57.05,1075,--
T010,045,08,19/09/2015,沙田,草地,C+3,1000,好/快,3,8,65,文家良,巫斯義,3-1/4,3.8,121,4 3 8,0.56.27,1055,--
