horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V058,734,11,18/06/2017,沙田,草地,C+3,1800,好/黏,5,12,35,霍利時,祈普敦,10,9.5,128,6 6 6 6 11,1.51.52,1231,H/TT
V058,699,08,04/06/2017,沙田,草地,B,1400,好/快,5,4,37,霍利時,梁家俊,5-1/4,3.5,128,9 11 10 8,1.23.72,1240,H/TT
V058,599,06,26/04/2017,跑馬地,草地,C,1650,好,5,12,39,霍利時,莫雷拉,4-3/4,2.6,132,4 4 4 6,1.40.84,1229,H/TT
V058,527,06,29/03/2017,跑馬地,草地,C+3,1650,好,5,2,40,霍利時,何澤堯,2,2.8,131,3 4 7 6,1.42.41,1240,H/TT
V058,326,03,11/01/2017,跑馬地,草地,B,1650,好,5,7,40,霍利時,郭能,1-1/4,5,130,1 1 1 3,1.40.77,1243,H/TT
V058,194,02,20/11/2016,沙田,草地,B+2,1400,好,4,1,40,霍利時,蔣嘉琦,2-1/2,10,108,1 1 1 2,1.22.20,1236,H/TT
V058,179,06,12/11/2016,沙田,草地,A+3,1400,好,4,5,42,霍利時,田泰安,4-1/2,5.7,115,10 10 10 6,1.22.96,1238,B-/H/TT
V058,144,08,30/10/2016,跑馬地,草地,A,1650,好,4,7,44,霍利時,蘇兆輝,3-1/4,6.6,118,10 9 9 8,1.42.87,1246,H/B2/TT
V058,042,05,21/09/2016,跑馬地,草地,C,1650,好/快,4,2,45,霍利時,梁家俊,1-1/4,2.8,120,3 4 3 5,1.41.73,1220,H/TT
V058,005,04,03/09/2016,沙田,草地,B,1400,好,4,14,45,霍利時,梁家俊,3-1/4,11,116,11 11 11 4,1.22.66,1210,H/TT
V058,778,04,10/07/2016,沙田,草地,B+2,1400,好/快,4,12,48,霍利時,寶遜,3,71,121,13 12 11 4,1.21.94,1220,H/TT
V058,749,08,26/06/2016,沙田,草地,A,1400,好/快,4,10,50,霍利時,郭能,2-3/4,19,123,11 9 10 8,1.22.62,1208,H1/TT
V058,621,10,07/05/2016,沙田,草地,C,1600,好,4,10,52,霍利時,柏寶,7-1/4,20,125,11 9 6 10,1.36.57,1211,B-/TT
V058,578,08,20/04/2016,跑馬地,草地,B,1650,好,4,3,54,霍利時,潘頓,2,4.3,129,7 7 8 8,1.41.81,1213,B/TT
V058,522,12,31/03/2016,跑馬地,草地,C+3,1800,好,4,8,56,霍利時,郭能,9,12,130,5 6 4 4 12,1.51.99,1210,B2/TT
V058,487,04,16/03/2016,跑馬地,草地,B,1650,好,4,8,56,霍利時,郭能,3-1/4,7,131,4 6 3 4,1.41.31,1216,TT
V058,446,02,02/03/2016,跑馬地,草地,C+3,1650,好,4,10,54,霍利時,郭能,頭位,22,127,6 6 6 2,1.40.54,1220,TT
V058,361,08,31/01/2016,沙田,草地,A+3,1600,好,4,1,57,霍利時,何澤堯,4-1/2,65,128,8 9 11 8,1.37.12,1225,TT
V058,310,10,09/01/2016,沙田,草地,C,1200,好,4,12,60,霍利時,史卓豐,7,58,132,11 10 10,1.10.76,1235,B-/SR-/TT
V058,256,09,16/12/2015,跑馬地,草地,B,1200,好,3,12,63,霍利時,田泰安,5-1/2,81,118,10 10 9,1.11.38,1226,SR/B2/TT
V058,233,10,06/12/2015,沙田,草地,C+3,1400,好,3,6,65,霍利時,霍勵賢,8-1/4,123,122,10 10 10 10,1.23.57,1218,B-/SR1/TT1
V058,196,13,21/11/2015,沙田,草地,B+2,1400,好,3,12,67,霍利時,史卓豐,10-3/4,123,120,10 9 11 13,1.23.25,1212,B
V058,133,07,25/10/2015,沙田,草地,A,1200,好/快,3,1,67,霍利時,郭能,6,84,124,5 5 7,1.10.67,1189,B1
