horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G272,575,WV,06/04/26,沙田,草地,B+2,1200,好,5,--,39,桂福特,田泰安,--,--,134,--,--,--,--
G272,400,11,01/02/26,沙田,草地,B+2,1600,好,4,6,40,桂福特,田泰安,6-1/2,32,115,11 12 12 11,1.35.36,1167,CP
G272,337,05,11/01/26,沙田,草地,C+3,1400,好/快,4,7,40,桂福特,田泰安,2,7.2,115,7 9 9 5,1.22.21,1156,CP
G272,278,03,20/12/25,沙田,草地,C+3,1400,好,4,4,40,桂福特,田泰安,1-3/4,8,115,7 7 6 3,1.22.14,1138,CP
G272,218,01,30/11/25,沙田,草地,C,1400,好,5,6,33,桂福特,田泰安,1-1/4,11,128,9 9 8 1,1.22.30,1127,SR-/CP2
G272,056,09,01/10/25,沙田,草地,A+3,1400,好/快,5,4,35,桂福特,田泰安,6-1/4,3.2,130,8 9 10 9,1.22.62,1125,CP-/SR1
G272,828,04,13/07/25,沙田,草地,A,1400,好/快,5,10,38,大衛希斯,布文,4-1/4,5.5,133,8 10 8 4,1.22.66,1145,CP
G272,739,05,08/06/25,沙田,草地,C,1400,好/快,5,9,38,大衛希斯,布文,1-1/4,13,132,11 11 11 5,1.22.83,1150,H-/CP2
G272,630,06,30/04/25,跑馬地,草地,C+3,1650,好/快,5,3,40,大衛希斯,黃智弘,5-1/4,13,128,6 10 9 6,1.40.84,1150,H
G272,605,09,20/04/25,沙田全天候,,,1650,好,4,2,42,大衛希斯,楊明綸,4-1/4,62,119,7 6 8 9,1.39.47,1157,CP-/H2
G272,575,08,09/04/25,跑馬地,草地,A,1200,好/快,4,5,44,大衛希斯,楊明綸,3-3/4,15,120,9 11 8,1.10.48,1167,CP
G272,517,10,19/03/25,跑馬地,草地,B,1200,好/快,4,10,44,大衛希斯,黃智弘,6,24,113,12 12 10,1.10.36,1169,CP
G272,480,03,05/03/25,跑馬地,草地,C+3,1200,好,4,12,44,大衛希斯,黃智弘,1-1/2,26,115,12 12 3,1.10.22,1152,CP
G272,430,08,16/02/25,沙田,草地,C+3,1400,好/快,4,12,46,大衛希斯,黃智弘,5-1/4,48,115,2 2 2 8,1.22.29,1173,CP
G272,353,11,15/01/25,跑馬地,草地,B,1200,好,4,11,47,大衛希斯,湯普新,4-3/4,50,123,10 10 11,1.10.90,1189,CP
G272,290,08,26/12/24,跑馬地,草地,C+3,1200,好,4,9,47,大衛希斯,湯普新,4-3/4,14,124,9 9 8,1.10.51,1176,CP
G272,229,06,01/12/24,沙田,草地,C+3,1400,好,4,6,47,大衛希斯,湯普新,3-3/4,35,122,11 9 6 6,1.22.76,1177,CP
G272,181,03,13/11/24,跑馬地,草地,B,1200,好,4,9,46,大衛希斯,楊明綸,頸位,10,121,7 7 3,1.10.11,1184,CP
G272,132,02,27/10/24,跑馬地,草地,C,1200,好,4,7,45,大衛希斯,楊明綸,1-1/4,9.8,121,6 6 2,1.10.30,1160,CP
G272,076,01,06/10/24,沙田,草地,A,1400,好/快,5,8,40,大衛希斯,潘頓,3/4,2.1,130,6 6 5 1,1.22.47,1161,CP
G272,030,04,18/09/24,跑馬地,草地,B,1200,好,4,7,40,大衛希斯,楊明綸,1-3/4,6.5,117,6 6 4,1.10.35,1151,CP
G272,827,07,14/07/24,沙田,草地,A,1400,好,4,5,42,大衛希斯,田泰安,3,12,118,1 3 3 7,1.22.61,1151,CP
G272,716,09,02/06/24,沙田,草地,B,1400,好,4,1,44,大衛希斯,田泰安,4-1/2,5.8,120,4 4 3 9,1.22.46,1141,CP1
G272,682,05,19/05/24,沙田,草地,C+3,1400,好,4,10,45,大衛希斯,黃智弘,2-3/4,8.4,114,10 12 11 5,1.22.94,1140,--
G272,663,03,11/05/24,沙田,草地,C,1400,好/快,4,4,45,大衛希斯,田泰安,1-3/4,5,120,6 4 4 3,1.22.70,1151,--
G272,580,03,14/04/24,沙田,草地,C,1400,好/快,4,3,45,大衛希斯,潘頓,3-1/2,2.5,121,6 8 7 3,1.22.10,1166,--
G272,541,01,31/03/24,沙田,草地,A+3,1400,好,5,6,38,大衛希斯,潘頓,1-3/4,2.1,133,7 7 5 1,1.22.27,1163,--
G272,475,02,06/03/24,跑馬地,草地,B,1200,好,5,2,36,大衛希斯,梁家俊,短馬頭位,5,132,4 4 2,1.10.70,1179,--
G272,398,07,07/02/24,跑馬地,草地,B,1650,好,5,11,38,大衛希斯,梁家俊,4-1/4,21,133,2 3 2 7,1.41.53,1194,H-
G272,363,09,24/01/24,沙田全天候,,,1650,好,4,5,40,大衛希斯,蔡明紹,10-1/2,9.1,116,4 5 7 9,1.41.30,1193,H2
G272,302,09,01/01/24,沙田,草地,A,1400,好,4,4,42,大衛希斯,希威森,5-1/4,16,118,4 5 4 9,1.23.24,1199,--
G272,200,08,26/11/23,沙田,草地,C,1400,好,4,7,44,大衛希斯,何澤堯,6,15,120,5 6 8 8,1.23.31,1163,--
G272,145,10,05/11/23,沙田,草地,C+3,1400,好,4,14,45,大衛希斯,艾道拿,7-3/4,22,121,4 2 2 10,1.23.75,1171,--
G272,086,03,15/10/23,沙田,草地,A+3,1400,好,4,1,43,大衛希斯,潘頓,1/2,2.9,120,4 4 4 3,1.22.33,1165,--
G272,030,06,20/09/23,跑馬地,草地,B,1200,好,4,11,44,大衛希斯,楊明綸,2-3/4,23,120,11 11 6,1.10.03,1152,--
