horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E385,801,05,01/07/2025,沙田,草地,C,1200,好,4,12,52,羅富全,潘明輝,5-3/4,33,127,11 12 5,1.10.09,1169,B/XB2
E385,762,10,14/06/2025,沙田,草地,C+3,1400,好,4,7,54,羅富全,潘明輝,6-3/4,22,129,2 4 3 10,1.22.81,1190,B
E385,718,04,31/05/2025,沙田,草地,B,1200,好,4,2,54,羅富全,潘明輝,4-3/4,12,130,6 5 4,1.09.55,1179,B
E385,633,02,30/04/2025,跑馬地,草地,C+3,1200,好/快,4,6,53,羅富全,潘明輝,1-1/4,12,128,5 5 2,1.09.65,1179,B
E385,566,03,06/04/2025,沙田,草地,B+2,1200,好,4,1,54,羅富全,潘明輝,3-1/4,23,129,4 4 3,1.09.63,1175,B
E385,499,07,12/03/2025,跑馬地,草地,A,1200,好/快,4,10,56,羅富全,潘明輝,4,43,132,11 11 7,1.10.05,1171,B
E385,440,10,19/02/2025,跑馬地,草地,B,1200,好,4,9,58,羅富全,潘明輝,6-1/4,17,133,9 9 10,1.10.81,1194,B
E385,375,09,22/01/2025,跑馬地,草地,C,1200,好,3,1,60,羅富全,鍾易禮,4-3/4,15,117,4 5 9,1.10.29,1194,B
E385,325,05,05/01/2025,沙田,草地,C+3,1200,好,3,8,62,羅富全,潘明輝,2-1/4,47,121,3 3 5,1.09.78,1198,XB-/B
E385,267,06,15/12/2024,沙田,草地,C+3,1200,好,3,6,64,羅富全,潘明輝,4,93,120,5 6 6,1.10.24,1197,B/XB
E385,164,10,06/11/2024,跑馬地,草地,A,1200,好,3,7,66,羅富全,潘明輝,5-1/2,26,119,7 8 10,1.10.37,1181,B/XB
E385,108,04,16/10/2024,跑馬地,草地,B,1200,好/快,3,6,67,羅富全,潘明輝,4-1/2,14,125,6 8 4,1.10.14,1167,B/XB
E385,018,03,11/09/2024,跑馬地,草地,A,1200,好,3,6,67,羅富全,潘明輝,1-3/4,39,123,8 8 3,1.11.10,1151,B/XB
E385,801,11,04/07/2024,跑馬地,草地,A,1200,好,3,12,67,羅富全,潘明輝,4-3/4,51,121,5 1 11,1.11.47,1158,B/XB
E385,748,01,12/06/2024,跑馬地,草地,B,1200,好,3,5,61,羅富全,潘明輝,頸位,44,115,1 1 1,1.10.29,1178,B/XB
E385,730,11,05/06/2024,跑馬地,草地,A,1200,好/黏,3,11,63,羅富全,潘明輝,6-3/4,101,119,12 11 11,1.11.57,1188,B/XB
E385,655,09,08/05/2024,跑馬地,草地,B,1200,好,3,5,65,羅富全,田泰安,7-1/2,45,120,7 7 9,1.11.31,1189,B/XB
E385,593,08,17/04/2024,跑馬地,草地,C,1200,好,3,2,67,羅富全,巴度,5-3/4,38,122,4 4 8,1.11.09,1171,B/XB
E385,540,11,27/03/2024,跑馬地,草地,A,1200,好,3,2,69,羅富全,潘明輝,9-1/2,33,125,7 9 11,1.11.11,1167,B/XB
E385,478,07,06/03/2024,跑馬地,草地,B,1200,好,3,1,71,羅富全,周俊樂,4-1/2,9.7,125,5 5 7,1.10.83,1170,B/XB
E385,422,06,15/02/2024,跑馬地,草地,C,1200,好,3,4,72,羅富全,潘明輝,1-3/4,22,130,2 2 6,1.10.78,1182,B/XB
E385,350,10,17/01/2024,跑馬地,草地,C,1200,好,3,12,73,羅富全,潘明輝,6-1/2,74,128,5 4 10,1.11.27,1183,B/XB
E385,295,06,29/12/2023,跑馬地,草地,C+3,1200,好,3,2,73,羅富全,潘明輝,1-3/4,20,128,3 3 6,1.10.52,1176,B/XB
E385,230,10,06/12/2023,跑馬地,草地,A,1200,好,3,6,73,羅富全,希威森,5,11,132,2 3 10,1.10.99,1167,B/XB
E385,137,01,01/11/2023,跑馬地,草地,C+3,1200,好,3,4,67,羅富全,潘明輝,頸位,17,124,4 5 1,1.10.74,1161,B/XB
E385,070,01,04/10/2023,跑馬地,草地,C+3,1200,好/快,3,4,62,羅富全,鍾易禮,DH,14,114,4 4 1,1.09.00,1153,B/XB
E385,053,01,27/09/2023,跑馬地,草地,C,1200,好/快,4,9,57,羅富全,潘頓,短馬頭位,6.7,132,2 2 1,1.10.69,1155,CP-/XB/B1
E385,013,05,13/09/2023,跑馬地,草地,A,1200,好,4,5,57,羅富全,布文,2-1/2,13,132,5 5 5,1.10.57,1157,CP/XB
E385,804,05,06/07/2023,跑馬地,草地,A,1200,好,4,10,59,羅富全,布文,2-1/4,22,134,10 8 5,1.10.83,1166,CP/XB
E385,730,10,07/06/2023,跑馬地,草地,A,1200,好,3,3,61,羅富全,潘明輝,4-3/4,55,116,7 7 10,1.10.84,1161,CP/XB
E385,618,11,30/04/2023,沙田,草地,A,1200,好,3,3,63,羅富全,蘇兆輝,6-1/2,36,121,8 9 11,1.10.48,1172,CP/XB
E385,463,12,01/03/2023,跑馬地,草地,A,1200,好,3,7,63,羅富全,賀銘年,50,31,121,11 12 12,1.17.32,1170,CP/XB
E385,357,06,21/01/2023,沙田,草地,B,1200,好,3,10,64,羅富全,賀銘年,3,62,119,12 12 6,1.09.28,1191,CP/XB
E385,270,04,21/12/2022,跑馬地,草地,C,1200,好/快,3,2,64,羅富全,班德禮,2-3/4,8.6,120,6 6 4,1.09.40,1185,CP/XB
E385,191,05,23/11/2022,跑馬地,草地,C,1200,好,3,7,64,羅富全,蔡明紹,2-1/2,11,122,8 8 5,1.09.69,1156,CP/XB
E385,104,01,19/10/2022,跑馬地,草地,B,1200,好,4,5,59,羅富全,潘頓,頸位,2.9,135,5 5 1,1.09.55,1146,CP/XB
E385,040,03,25/09/2022,沙田,草地,C,1200,好/快,4,1,60,羅富全,鍾易禮,2-3/4,4.8,125,4 3 3,1.09.89,1137,CP/XB
E385,007,05,11/09/2022,沙田,草地,A,1200,好,3,8,61,羅富全,潘明輝,4-3/4,15,116,6 5 5,1.09.83,1130,CP/XB
E385,785,09,28/06/2022,跑馬地,草地,C,1200,好/快,3,10,63,羅富全,班德禮,4,16,118,9 10 9,1.10.01,1155,CP/XB
E385,719,05,01/06/2022,跑馬地,草地,C+3,1200,好/快,3,12,64,羅富全,班德禮,5-3/4,11,118,8 9 5,1.09.81,1156,CP/XB
E385,662,05,11/05/2022,跑馬地,草地,A,1200,黏,3,8,64,羅富全,班德禮,1-3/4,16,117,10 10 5,1.11.15,1151,CP/XB
E385,565,09,06/04/2022,跑馬地,草地,A,1200,好,3,10,64,羅富全,班德禮,3-3/4,15,121,9 9 9,1.10.57,1147,CP/XB
E385,468,01,02/03/2022,跑馬地,草地,A,1200,好,4,6,57,羅富全,潘頓,1-1/4,2.4,131,1 1 1,1.10.19,1151,CP/XB
E385,413,09,09/02/2022,跑馬地,草地,B,1200,好,4,12,57,羅富全,班德禮,2-3/4,9.2,131,12 11 9,1.11.01,1157,CP/XB
E385,351,02,19/01/2022,跑馬地,草地,C,1200,好,4,5,55,羅富全,班德禮,頸位,4,129,6 6 2,1.09.67,1156,CP/XB
E385,276,01,22/12/2021,跑馬地,草地,C+3,1200,好,4,1,49,羅富全,班德禮,頭位,3.9,123,4 3 1,1.09.68,1158,CP/XB
E385,221,07,01/12/2021,跑馬地,草地,A,1200,好,4,12,50,羅富全,潘明輝,4,5.7,121,12 11 7,1.11.54,1166,CP/XB
E385,172,03,13/11/2021,沙田,草地,A+3,1200,好,4,14,50,羅富全,潘明輝,1-3/4,17,121,7 6 3,1.09.62,1165,XB/CP1
E385,110,06,20/10/2021,跑馬地,草地,C,1200,好/快,4,6,52,羅富全,潘明輝,3-1/2,60,125,11 10 6,1.09.91,1167,XB
E385,066,10,01/10/2021,沙田,草地,A,1200,好,4,7,52,羅富全,田泰安,7-3/4,12,125,3 4 10,1.10.81,1174,XB1
