horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V182,447,04,26/02/2017,沙田,草地,B,1400,好,4,11,52,霍利時,田泰安,3-1/4,15,125,13 13 14 4,1.23.17,1019,SR/TT
V182,353,03,22/01/2017,沙田,草地,A,1400,好,4,1,53,霍利時,田泰安,3-3/4,24,127,3 3 4 3,1.23.06,1034,SR/TT
V182,311,10,04/01/2017,跑馬地,草地,A,1650,好,4,6,55,霍利時,黎海榮,7-3/4,18,128,10 9 9 10,1.42.05,1017,SR/TT
V182,264,05,14/12/2016,跑馬地,草地,C,1650,好/快,4,3,57,霍利時,田泰安,4,10,133,6 6 9 5,1.41.52,1021,SR/TT
V182,208,05,23/11/2016,跑馬地,草地,C+3,1650,好,4,8,59,霍利時,田泰安,2-1/2,32,133,11 11 11 5,1.42.02,1015,SR/TT
V182,165,09,06/11/2016,沙田,草地,C+3,1400,好/快,3,2,61,霍利時,田泰安,5-1/2,43,118,7 5 5 9,1.23.11,1025,SR/TT
V182,109,09,16/10/2016,沙田全天候,,,1200,好,3,6,63,霍利時,田泰安,5,51,116,9 10 9,1.09.36,1015,SR/TT
V182,063,06,28/09/2016,跑馬地,草地,C+3,1200,好,3,3,64,霍利時,田泰安,5-1/4,97,119,6 5 6,1.10.94,1020,SR/TT
V182,738,06,22/06/2016,跑馬地,草地,C,1000,好/快,3,2,68,霍利時,柏寶,4-1/4,72,126,6 5 6,0.57.87,991,SR/TT1
V182,645,14,14/05/2016,沙田,草地,C+3,1400,好,3,13,71,霍利時,雷景勳,9-1/4,144,124,14 14 14 14,1.23.37,1011,SR
V182,598,10,27/04/2016,跑馬地,草地,C,1200,好,3,10,73,霍利時,柏寶,9-1/2,80,126,11 10 10,1.11.58,1001,SR
V182,444,11,28/02/2016,沙田,草地,B,1400,好,3,12,75,霍利時,柏寶,5-1/2,239,128,13 14 13 11,1.22.91,1034,SR1
V182,425,11,21/02/2016,沙田,草地,A,1600,好,3,4,77,霍利時,羅理雅,8-3/4,412,132,11 11 10 11,1.36.09,1043,--
V182,392,07,10/02/2016,沙田,草地,C,1200,好,3,2,77,霍利時,羅理雅,6-3/4,62,133,6 7 7,1.10.97,1050,--
