horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J340,539,12,22/03/26,沙田,草地,A,1400,好/快,4,12,59,賀賢,黃寶妮,5-1/2,22,127,12 11 13 12,1.22.28,1081,B
J340,477,03,01/03/26,沙田,草地,B+2,1400,好,4,8,59,賀賢,艾兆禮,2-1/4,8.6,134,4 4 2 3,1.22.37,1078,B
J340,418,02,08/02/26,沙田,草地,C,1400,好,4,1,59,賀賢,艾兆禮,1,9.6,134,4 4 4 2,1.22.12,1083,B
J340,337,01,11/01/26,沙田,草地,C+3,1400,好/快,4,1,53,賀賢,艾兆禮,頸位,11,128,4 3 4 1,1.21.91,1084,B
J340,219,06,30/11/25,沙田全天候,,,1200,好,4,6,55,賀賢,麥道朗,5-3/4,10,132,8 7 6,1.09.63,1085,B
J340,127,10,26/10/25,沙田,草地,A,1400,好/快,4,10,55,賀賢,布文,3-1/2,7.6,130,14 11 10 10,1.21.73,1078,B
J340,070,02,04/10/25,沙田,草地,B+2,1200,好/快,4,4,53,賀賢,奧爾民,短馬頭位,4.8,129,6 5 2,1.08.85,1091,B
J340,760,06,14/06/25,沙田,草地,C+3,1400,好,4,11,57,賀賢,田泰安,3-1/4,28,132,13 11 10 6,1.22.10,1076,CP-/B1
J340,645,07,04/05/25,沙田,草地,B,1400,好/快,4,3,59,賀賢,布文,4-1/4,22,135,6 5 3 7,1.22.42,1084,CP
J340,514,05,15/03/25,沙田,草地,C+3,1400,好/黏,3,2,61,賀賢,田泰安,3-1/4,35,117,3 4 3 5,1.23.33,1080,CP1
J340,416,08,09/02/25,沙田,草地,C,1200,好,3,2,63,賀賢,田泰安,2-1/2,63,121,7 8 8,1.09.70,1086,--
J340,374,08,22/01/25,跑馬地,草地,C,1200,好,3,1,65,賀賢,田泰安,3-1/2,58,123,4 4 8,1.10.16,1085,--
J340,315,09,01/01/25,沙田,草地,C,1200,好,3,6,65,賀賢,潘明輝,4-1/2,82,124,12 12 9,1.10.23,1091,--
