horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D381,692,10,22/05/2022,沙田,草地,A,2000,好,3,3,71,蘇偉賢,梁家俊,6-1/2,30,126,6 4 4 4 10,2.03.51,1144,CP/TT
D381,631,10,01/05/2022,沙田,草地,B,2000,好/黏,3,1,71,蘇偉賢,薛恩,10,8.7,126,11 11 10 11 10,2.05.01,1145,CP/TT
D381,573,04,10/04/2022,沙田,草地,C,1800,好,3,13,70,蘇偉賢,薛恩,3/4,82,123,14 14 14 4 4,1.46.63,1144,CP/TT
D381,515,07,20/03/2022,沙田,草地,A,1600,好,3,3,72,蘇偉賢,薛恩,3-3/4,124,127,10 10 9 7,1.35.17,1139,CP/TT
D381,479,11,06/03/2022,沙田,草地,C,1600,好,3,12,74,蘇偉賢,薛恩,6,70,129,12 12 12 11,1.36.26,1147,CP/TT
D381,442,14,20/02/2022,沙田,草地,A,1600,黏,3,3,75,蘇偉賢,巴度,13-1/4,20,128,9 9 9 14,1.40.43,1155,CP/TT
D381,364,05,23/01/2022,沙田,草地,A,2000,好,3,2,75,蘇偉賢,巴度,5,9.6,129,10 10 10 7 5,2.02.38,1149,CP/TT
D381,245,09,12/12/2021,沙田,草地,A,1800,好,3,4,75,蘇偉賢,巴度,2-1/4,11,128,12 10 11 8 9,1.47.80,1144,CP/TT
D381,191,01,21/11/2021,沙田,草地,B+2,2000,好,3,3,70,蘇偉賢,巴度,短馬頭位,4.2,127,9 9 10 6 1,2.02.12,1136,CP/TT
D381,157,03,07/11/2021,沙田,草地,C+3,1600,好,3,10,69,蘇偉賢,巴度,3/4,9,124,10 10 10 3,1.34.01,1142,CP/TT
D381,098,06,17/10/2021,沙田,草地,B+2,1800,好,3,3,69,蘇偉賢,巴度,2-1/4,2.8,124,11 10 13 11 6,1.49.00,1136,CP/TT
D381,043,01,19/09/2021,沙田,草地,C,1600,好,3,10,63,蘇偉賢,巴度,1-1/4,7.3,117,9 9 9 1,1.33.99,1135,CP/TT
D381,781,02,26/06/2021,沙田,草地,B,2000,好/黏,3,9,63,蘇偉賢,巴度,1-3/4,6.8,117,13 12 12 11 2,2.02.39,1126,CP/TT
D381,688,09,19/05/2021,跑馬地,草地,B,1800,好/快,3,1,65,蘇偉賢,班德禮,5,14,122,5 4 4 3 9,1.49.39,1117,CP/TT
D381,616,09,25/04/2021,沙田,草地,A,1600,好,3,9,66,蘇偉賢,莫雷拉,2-1/4,6.2,124,11 11 11 9,1.35.20,1127,CP2/TT1
D381,369,13,24/01/2021,沙田,草地,A+3,2000,好,3,7,66,韋達,賀銘年,7-3/4,9.2,120,5 4 3 5 13,2.03.56,1147,--
D381,334,03,10/01/2021,沙田,草地,C,1600,好,3,2,65,韋達,賀銘年,1/2,45,118,8 7 5 3,1.34.29,1157,--
D381,273,12,16/12/2020,跑馬地,草地,C,1650,好,3,1,65,韋達,彭國年,20,7.8,118,5 5 6 12,1.42.80,1160,--
D381,193,09,14/11/2020,沙田,草地,C+3,1800,好,3,11,67,韋達,巴度,4,11,121,4 3 4 4 9,1.48.09,1148,CP-
D381,127,11,21/10/2020,跑馬地,草地,C,1650,好/快,3,11,69,韋達,賀銘年,5,9.5,125,9 9 9 11,1.40.14,1142,CP1
D381,028,03,13/09/2020,沙田,草地,A+3,1400,好,3,1,69,韋達,賀銘年,2-3/4,19,122,5 7 7 3,1.21.54,1148,--
D381,816,04,12/07/2020,沙田,草地,A,1600,好/快,3,3,71,韋達,田泰安,4-1/4,7.8,125,9 9 7 4,1.33.93,1131,--
D381,757,05,21/06/2020,沙田,草地,A,1400,好/快,3,7,72,韋達,薛恩,2-3/4,89,125,9 9 7 5,1.21.53,1129,--
D381,702,07,31/05/2020,沙田,草地,B,1200,好,3,8,72,韋達,史卓豐,5,97,125,9 9 7,1.09.95,1125,--
