horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H304,287,10,26/12/2024,跑馬地,草地,C+3,1200,好,5,2,30,巫偉傑,蔡明紹,6-3/4,12,125,8 7 10,1.11.22,1194,B/TT
H304,195,12,20/11/2024,跑馬地,草地,C,1200,好/黏,5,7,32,巫偉傑,蔡明紹,5-1/2,21,127,9 10 12,1.11.16,1180,B/TT
H304,142,07,30/10/2024,跑馬地,草地,C+3,1000,好,5,6,32,巫偉傑,蔡明紹,4-1/4,9.3,127,12 12 7,0.58.21,1165,B/TT
H304,103,02,16/10/2024,跑馬地,草地,B,1200,好,5,2,31,巫偉傑,蔡明紹,頸位,9.1,127,3 4 2,1.10.18,1159,B/TT
H304,066,04,01/10/2024,沙田,草地,C+3,1200,好/快,5,4,32,巫偉傑,梁家俊,3,31,125,6 5 4,1.10.11,1148,B/TT
H304,823,13,14/07/2024,沙田,草地,A,1400,好/快,5,6,36,巫偉傑,梁家俊,7-1/2,20,131,10 10 11 13,1.23.11,1142,B/TT
H304,783,09,01/07/2024,沙田,草地,B,1400,好,5,6,38,巫偉傑,梁家俊,3-1/2,35,133,12 12 11 9,1.22.75,1152,B/TT1
H304,542,12,31/03/2024,沙田,草地,A+3,1200,好,5,3,40,文家良,梁家俊,7,14,135,9 9 12,1.10.95,1167,B
H304,407,04,12/02/2024,沙田,草地,A,1200,好,5,1,40,文家良,梁家俊,1-3/4,44,135,6 4 4,1.10.33,1150,B1
H304,271,10,23/12/2023,沙田,草地,C,1400,好,4R,1,43,文家良,陳嘉熙,9,99,117,5 7 6 10,1.24.63,1152,--
H304,097,12,18/10/2023,跑馬地,草地,B,1650,黏,4,8,46,文家良,楊明綸,23,102,123,3 3 6 12,1.46.26,1160,--
H304,044,11,24/09/2023,沙田,草地,C,1400,好,4,10,48,文家良,周俊樂,11-1/4,134,121,8 11 13 11,1.24.57,1159,--
H304,807,07,09/07/2023,沙田,草地,C+3,1200,好/快,GRIFFIN,3,--,文家良,巴度,6,199,121,5 4 7,1.10.78,1140,--
H304,692,10,28/05/2023,沙田,草地,A,1200,好,GRIFFIN,11,--,文家良,潘明輝,8-1/2,50,119,11 11 10,1.12.08,1146,--
