horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T349,668,05,21/05/2017,沙田,草地,C+3,1200,好,3,6,75,葉楚航,潘頓,4-1/4,3.3,128,5 4 5,1.10.89,1198,TT
T349,577,01,17/04/2017,沙田,草地,C+3,1200,好/快,3,12,69,葉楚航,潘頓,1-1/4,5,122,7 6 1,1.08.88,1184,TT
T349,539,02,02/04/2017,沙田,草地,B+2,1200,好/快,3,11,66,葉楚航,潘頓,1/2,3.6,122,9 8 2,1.09.20,1189,TT
T349,417,06,11/02/2017,沙田,草地,C+3,1400,好/快,3,14,67,葉楚航,潘頓,4-1/2,11,121,12 12 12 6,1.23.38,1223,TT
T349,341,05,14/01/2017,沙田,草地,C+3,1400,好,3,12,67,葉楚航,田泰安,5-3/4,11,120,3 3 4 5,1.22.43,1230,TT
T349,274,04,17/12/2016,沙田,草地,C+3,1200,好/快,3,6,67,葉楚航,田泰安,2-1/2,4.5,120,8 9 4,1.09.90,1206,TT
T349,160,01,06/11/2016,沙田,草地,C+3,1200,好/快,3,1,61,葉楚航,韋紀力,1,5.1,114,6 6 1,1.09.15,1208,TT
T349,070,02,01/10/2016,沙田,草地,A+3,1200,好,3,7,60,葉楚航,蘇狄雄,1-3/4,16,111,7 6 2,1.09.29,1198,TT
T349,764,09,01/07/2016,沙田,草地,A+3,1400,好/快,3,10,64,葉楚航,梁家俊,5-1/2,11,115,5 4 4 9,1.21.73,1182,TT
T349,742,09,22/06/2016,跑馬地,草地,C,1200,好/快,3,10,65,葉楚航,蔣嘉琦,7-1/2,7.4,115,9 11 9,1.11.03,1175,B-/TT
T349,629,08,07/05/2016,沙田,草地,C,1600,好,3,6,67,葉楚航,田泰安,4,8,122,4 5 6 8,1.34.72,1183,SR-/B/TT1
T349,515,05,28/03/2016,沙田,草地,A+3,1600,好,3,5,67,葉楚航,史卓豐,3,4.1,120,5 6 8 5,1.34.85,1185,B/SR
T349,480,03,13/03/2016,沙田,草地,C+3,1400,好,3,1,65,葉楚航,史卓豐,1/2,5.4,119,9 8 7 3,1.22.71,1183,B/SR
T349,396,09,10/02/2016,沙田,草地,C,1400,好,3,10,67,葉楚航,巫斯義,3,24,122,5 2 2 9,1.22.75,1199,SR/B1
T349,288,12,27/12/2015,沙田,草地,A+3,1000,好,3,4,69,葉楚航,巫斯義,7-1/2,66,126,10 11 12,0.57.98,1202,SR
T349,230,07,06/12/2015,沙田全天候,,,1200,好,3,10,69,葉楚航,湛明諾,4,35,124,7 8 7,1.10.36,1199,SR1
