horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J404,402,WV,05/02/2025,跑馬地,草地,A,1200,好,4,--,55,文家良,何澤堯,--,--,131,--,--,--,--
J404,353,10,15/01/2025,跑馬地,草地,B,1200,好,4,8,57,文家良,梁家俊,3-1/2,44,133,5 4 10,1.10.66,1197,B/TT
J404,262,11,15/12/2024,沙田,草地,C+3,1000,好,4,2,59,文家良,布文,6-1/4,23,134,12 10 11,0.57.40,1190,B/TT
J404,230,13,01/12/2024,沙田,草地,C+3,1400,好,3,3,61,文家良,黃寶妮,13,117,111,5 1 1 13,1.23.28,1191,B/TT
J404,186,05,17/11/2024,沙田,草地,B+2,1000,好,3,4,62,文家良,梁家俊,5-3/4,146,119,10 9 5,0.56.76,1188,B/TT
J404,155,11,03/11/2024,沙田,草地,C+3,1400,好/快,3,6,64,文家良,黃寶妮,8-1/4,81,112,3 1 2 11,1.22.65,1192,B/TT
J404,094,07,13/10/2024,沙田,草地,A+3,1200,好/快,3,3,66,文家良,黃寶妮,5-1/4,14,114,3 2 7,1.09.42,1181,B/TT
J404,061,07,28/09/2024,沙田,草地,C,1200,好,3,3,68,文家良,班德禮,4,40,124,4 3 7,1.09.62,1191,B/TT
J404,010,12,08/09/2024,沙田,草地,A,1200,好,3,7,68,文家良,周俊樂,4,26,122,5 5 12,1.09.45,1180,B/TT
J404,811,02,06/07/2024,沙田,草地,C,1200,好/快,3,5,66,文家良,蔡明紹,1/2,58,123,3 3 2,1.08.70,1176,B/TT
J404,771,06,23/06/2024,沙田,草地,A,1200,好,3,8,66,文家良,蔡明紹,4,66,125,9 10 6,1.09.77,1184,B1/TT1
