horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A373,487,11,10/03/2019,沙田,草地,C+3,1200,好,3,3,75,容天鵬,巫顯東,9-1/2,10,125,3 3 11,1.11.04,1109,--
A373,427,01,17/02/2019,沙田,草地,A+3,1200,好,3,5,69,容天鵬,蘇兆輝,1/2,2.5,124,2 3 1,1.09.74,1123,--
A373,374,03,27/01/2019,沙田,草地,B+2,1200,好,3,10,67,容天鵬,蘇兆輝,1/2,6.4,120,1 1 3,1.09.42,1115,--
A373,303,01,01/01/2019,沙田,草地,C,1200,好,4,7,59,容天鵬,蘇兆輝,2,3.7,133,1 1 1,1.09.41,1120,--
A373,229,02,05/12/2018,跑馬地,草地,B,1200,好,4,4,57,容天鵬,梁家俊,短馬頭位,4,131,3 3 2,1.10.55,1125,--
A373,164,05,10/11/2018,沙田,草地,A,1200,好,4,7,59,容天鵬,李寶利,5,10,132,2 1 5,1.09.64,1103,--
A373,117,08,21/10/2018,沙田,草地,A,1200,好/快,3,13,61,容天鵬,楊明綸,4-3/4,16,112,11 9 8,1.09.97,1106,H-/P-/TT-
A373,787,09,08/07/2018,沙田全天候,,,1200,濕慢,3,2,65,李易達,史卓豐,12,13,118,6 6 9,1.09.85,1115,H/P/TT
A373,574,11,15/04/2018,沙田,草地,C+3,1400,好,3,1,67,李易達,柏寶,4,12,122,4 4 4 11,1.23.30,1105,H/P/TT1
A373,519,09,21/03/2018,跑馬地,草地,C,1200,好,3,11,69,李易達,羅理雅,3-1/4,26,123,10 10 9,1.10.08,1109,H/P
A373,481,04,07/03/2018,跑馬地,草地,A,1200,好,3,2,70,李易達,羅理雅,1-3/4,10,123,5 4 4,1.10.01,1111,H/P
A373,425,05,14/02/2018,跑馬地,草地,B,1200,好,3,11,72,李易達,羅理雅,4,23,125,10 8 5,1.10.42,1129,H1/P1
A373,360,09,21/01/2018,沙田,草地,A,1200,好,3,4,74,李易達,梁家俊,5-3/4,14,127,4 4 9,1.10.33,1124,--
A373,296,03,23/12/2017,沙田,草地,A+3,1200,好,3,6,75,李易達,梁家俊,2-1/4,8.8,127,3 4 3,1.09.95,1125,--
A373,255,06,10/12/2017,沙田,草地,A,1200,好,3,2,76,李易達,梁家俊,1-1/2,30,127,4 4 6,1.09.76,1122,--
A373,196,09,15/11/2017,跑馬地,草地,C,1000,好,3,9,78,李易達,梁家俊,4-1/2,50,129,2 2 9,0.57.99,1116,--
A373,165,08,05/11/2017,沙田,草地,C+3,1000,好/快,3,10,80,李易達,莫雷拉,4-3/4,16,133,6 6 8,0.57.41,1130,--
A373,136,11,22/10/2017,沙田,草地,A,1400,好/快,2,5,82,李易達,楊明綸,7-1/2,86,114,2 2 2 11,1.22.57,1118,--
A373,082,08,01/10/2017,沙田,草地,A+3,1200,好/黏,2,6,82,李易達,楊明綸,4-3/4,38,113,5 5 8,1.09.90,1122,--
