horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D090,643,03,05/05/2021,跑馬地,草地,A,1200,好,4,12,60,姚本輝,史卓豐,頸位,15,133,1 1 3,1.09.74,1133,V
D090,587,02,14/04/2021,跑馬地,草地,B,1200,好/快,4,4,58,姚本輝,波健士,1-1/4,11,131,4 4 2,1.10.24,1129,V
D090,548,10,31/03/2021,沙田全天候,,,1200,好,4,11,59,姚本輝,陳嘉熙,12-1/2,8.9,126,1 4 10,1.11.05,1135,V
D090,492,04,10/03/2021,跑馬地,草地,B,1200,好,4,12,60,姚本輝,陳嘉熙,2-3/4,48,126,1 1 4,1.10.51,1140,V
D090,457,08,24/02/2021,跑馬地,草地,C+3,1200,好/快,4,10,60,姚本輝,黃俊,2-3/4,39,128,2 2 8,1.10.40,1161,V
D090,360,08,20/01/2021,跑馬地,草地,C,1200,好,4,12,60,姚本輝,潘頓,7,7.7,133,2 2 8,1.10.76,1149,V
D090,318,01,06/01/2021,跑馬地,草地,A,1200,好,4,5,54,姚本輝,潘頓,頸位,1.9,128,3 2 1,1.10.27,1136,V
D090,254,11,09/12/2020,跑馬地,草地,B,1200,好,4,12,54,姚本輝,波健士,6-1/4,11,130,1 1 11,1.10.90,1153,V
D090,178,01,11/11/2020,跑馬地,草地,B,1200,好,4,3,46,姚本輝,波健士,2-1/2,6.1,122,2 2 1,1.10.21,1156,V
D090,112,08,18/10/2020,沙田,草地,B+2,1400,好,4,5,48,姚本輝,梁家俊,2-1/2,15,121,1 2 1 8,1.22.83,1157,B-/V1
D090,058,08,27/09/2020,沙田,草地,A,1400,好,4,12,50,姚本輝,史卓豐,5,16,123,1 1 1 8,1.23.33,1161,B
D090,003,08,06/09/2020,沙田,草地,A,1200,好,4,3,51,姚本輝,波健士,4,17,124,4 3 8,1.10.24,1148,B2/TT-
D090,661,14,17/05/2020,沙田,草地,C+3,1000,好/快,4,4,53,姚本輝,巫顯東,10-1/2,11,126,6 9 14,0.57.69,1133,TT
D090,615,12,29/04/2020,跑馬地,草地,A,1200,好/快,4,10,53,姚本輝,潘頓,26-1/4,5.6,126,6 7 12,1.14.18,1123,TT1
D090,568,04,12/04/2020,沙田,草地,C,1200,好,4,3,53,姚本輝,潘頓,1-1/2,1.5,128,3 3 4,1.09.76,1137,--
D090,492,02,14/03/2020,沙田,草地,C+3,1200,好,4,12,51,姚本輝,利敬國,1/2,14,124,1 1 2,1.09.59,1142,B-
D090,446,11,26/02/2020,跑馬地,草地,A,1200,好,4,11,53,姚本輝,巴度,5-1/2,11,126,5 5 11,1.10.43,1140,B
D090,365,04,27/01/2020,沙田,草地,B+2,1200,好,4,5,53,姚本輝,巫顯東,5-1/2,14,122,1 1 4,1.10.24,1126,B
D090,294,03,01/01/2020,沙田,草地,C,1200,好,4,2,52,姚本輝,彭國年,3/4,9.2,127,4 2 3,1.10.23,1149,B
D090,246,03,15/12/2019,沙田,草地,C+3,1000,好,4,11,52,姚本輝,黎海榮,4-1/2,6.3,127,5 4 3,0.57.10,1135,B1
