horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T111,689,08,05/06/2016,沙田,草地,B+2,1600,好,4,7,49,蘇偉賢,韋達,5,11,122,11 10 10 8,1.35.15,931,B/TT
T111,640,04,14/05/2016,沙田,草地,C+3,1400,好,4,9,50,蘇偉賢,鄭雨滇,3,27,123,12 11 8 4,1.23.54,945,B/TT
T111,521,04,31/03/2016,跑馬地,草地,C+3,1200,好,4,5,52,蘇偉賢,柏寶,3,30,124,11 10 4,1.11.17,945,B/TT
T111,465,12,09/03/2016,跑馬地,草地,A,1200,好/黏,4,12,55,蘇偉賢,柏寶,10-1/4,52,128,10 9 12,1.11.91,951,H-/B1/TT
T111,339,09,20/01/2016,跑馬地,草地,C,1650,好,4,3,57,蘇偉賢,柏寶,6-3/4,6.9,131,9 8 7 9,1.42.72,948,H1/TT
T111,165,08,11/11/2015,跑馬地,草地,B,1200,好,4,2,58,蘇偉賢,湯智傑,3,92,130,10 10 8,1.11.39,956,TT
T111,107,10,14/10/2015,跑馬地,草地,B,1000,好,4,4,60,蘇偉賢,湯智傑,4-1/2,153,131,8 9 10,0.58.42,951,TT
T111,070,08,01/10/2015,沙田,草地,A+3,1200,好,3,8,62,蘇偉賢,湯智傑,5-1/2,242,117,12 12 8,1.10.40,951,TT
T111,018,11,09/09/2015,跑馬地,草地,A,1200,好,3,1,63,蘇偉賢,蔡明紹,6-1/2,106,118,4 5 11,1.12.10,961,TT
T111,745,09,01/07/2015,沙田,草地,A,1200,好/快,3,7,67,蘇偉賢,湯智傑,6-1/2,271,119,7 7 9,1.10.15,957,TT
T111,679,09,07/06/2015,沙田,草地,A+3,1400,好/快,3,10,69,蘇偉賢,湯智傑,6,99,122,11 12 13 9,1.22.34,961,TT
T111,631,10,20/05/2015,跑馬地,草地,C,1200,黏,3,5,71,蘇偉賢,湯智傑,5-3/4,99,124,9 11 10,1.13.13,962,TT
T111,593,09,06/05/2015,跑馬地,草地,A,1200,好/快,3,10,73,蘇偉賢,湯智傑,4-3/4,99,127,11 11 9,1.11.24,970,TT
T111,552,13,19/04/2015,沙田,草地,C+3,1400,好/快,3,6,73,蘇偉賢,蘇狄雄,17-1/2,99,126,6 8 11 13,1.25.01,967,TT1
