horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E423,158,11,09/11/2022,跑馬地,草地,A,1200,好,3,2,76,羅富全,蔡明紹,6-1/4,5.4,135,6 7 11,1.10.39,1072,B
E423,086,02,12/10/2022,跑馬地,草地,A,1200,好/快,3,1,76,羅富全,潘頓,2-1/4,3,135,5 5 2,1.09.50,1059,B
E423,018,03,14/09/2022,跑馬地,草地,A,1200,好/快,3,2,76,羅富全,蔡明紹,1-1/2,12,134,4 4 3,1.09.86,1053,B
E423,644,07,07/05/2022,沙田,草地,C,1200,好,3,1,77,羅富全,薛恩,13-3/4,2.7,133,4 4 7,1.11.61,1030,B
E423,556,02,03/04/2022,沙田,草地,B+2,1200,好,3,11,75,羅富全,薛恩,頸位,5.5,128,9 8 2,1.09.03,1039,B
E423,499,02,12/03/2022,沙田,草地,C+3,1200,好,3,7,73,羅富全,薛恩,1/2,16,128,5 4 2,1.08.50,1036,V-/B1
E423,440,06,20/02/2022,沙田,草地,A,1200,黏,3,4,75,羅富全,潘頓,4-1/2,2.5,128,8 7 6,1.12.06,1052,CP-/V1
E423,269,07,18/12/2021,沙田,草地,C+3,1200,好,3,6,76,羅富全,梁家俊,4,7.7,131,3 2 7,1.09.66,1060,CP
E423,209,06,28/11/2021,沙田,草地,C,1200,好,3,12,76,羅富全,莫雷拉,3-1/4,1.7,131,7 4 6,1.09.13,1055,CP1
E423,121,04,24/10/2021,沙田,草地,C,1200,好/快,3,3,75,羅富全,莫雷拉,3/4,3.4,131,2 2 4,1.08.80,1057,--
E423,062,02,26/09/2021,沙田,草地,C+3,1200,好/快,3,5,73,羅富全,莫雷拉,頸位,8.3,128,5 4 2,1.08.62,1065,--
