horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S389,020,09,10/09/2017,沙田,草地,C,1000,好,5,11,30,葉楚航,賴維銘,11-3/4,44,123,11 11 9,0.58.35,1071,SR
S389,770,WV-A,01/07/2017,沙田,草地,A+3,1200,好/快,5,--,31,葉楚航,柏寶,--,--,125,--,--,--,--
S389,528,12,29/03/2017,跑馬地,草地,C+3,1200,好,5,3,32,葉楚航,李寶利,12,33,125,10 12 12,1.12.16,1082,SR
S389,445,05,26/02/2017,沙田,草地,B,1400,好,5,7,33,葉楚航,李寶利,2-3/4,48,126,9 9 10 5,1.23.36,1096,SR
S389,344,08,18/01/2017,沙田全天候,,,1200,好,5,9,33,葉楚航,莫艾誠,7-1/4,25,127,10 10 8,1.10.72,1107,SR
S389,334,06,14/01/2017,沙田,草地,C+3,1200,好,5,11,33,葉楚航,杜利萊,6-3/4,9.9,127,8 7 6,1.11.33,1118,SR
S389,286,01,27/12/2016,沙田,草地,A+3,1200,好,5,6,27,葉楚航,杜利萊,1-1/2,19,120,11 11 1,1.11.05,1101,SR2
S389,223,07,30/11/2016,跑馬地,草地,A,1200,好,5,4,29,葉楚航,莫艾誠,3-1/2,20,124,8 8 7,1.11.23,1104,--
S389,085,09,08/10/2016,沙田,草地,B+2,1200,好/快,5,4,31,葉楚航,潘頓,6-1/4,3.6,125,5 6 9,1.11.06,1113,H-/XB-
S389,019,04,11/09/2016,沙田,草地,C,1000,好,5,2,31,葉楚航,潘頓,5,3.6,124,14 11 4,0.58.15,1081,P-/XB/H2
S389,620,05,07/05/2016,沙田全天候,,,1200,好,5,2,34,葉楚航,韋達,4,18,127,8 10 5,1.10.45,1096,XB/P2
S389,565,10,16/04/2016,沙田全天候,,,1650,好,5,2,36,葉楚航,吳嘉晉,11-1/2,55,126,9 9 7 10,1.41.66,1101,H-/XB1
S389,546,13,10/04/2016,沙田,草地,C,1400,好/黏,5,8,38,葉楚航,史卓豐,19-3/4,12,131,4 7 11 13,1.26.85,1092,CP-/H
S389,474,09,13/03/2016,沙田,草地,C+3,1000,好,4,7,40,葉楚航,吳嘉晉,5-1/2,61,109,10 8 9,0.57.65,1104,CP/H
S389,426,09,24/02/2016,跑馬地,草地,C,1000,好,4,8,42,葉楚航,吳嘉晉,10-3/4,35,112,11 11 9,0.59.32,1097,CP/H
S389,402,09,14/02/2016,沙田,草地,C+3,1000,好,4,4,42,葉楚航,史卓豐,5-3/4,37,117,12 12 9,0.57.85,1094,H/CP1
S389,357,02,31/01/2016,沙田,草地,A+3,1000,好,5,13,40,葉楚航,潘頓,短馬頭位,9,133,11 6 2,0.58.69,1097,H
S389,276,10,23/12/2015,跑馬地,草地,C,1200,好,4,1,42,葉楚航,吳嘉晉,9,19,110,5 7 10,1.12.21,1106,H
S389,258,07,16/12/2015,跑馬地,草地,B,1200,好,4,3,44,葉楚航,吳嘉晉,4-3/4,50,112,2 3 7,1.11.46,1107,H
S389,174,12,14/11/2015,沙田,草地,A+3,1400,好,4,7,46,葉楚航,韋達,8-1/2,6.8,119,6 6 5 12,1.24.84,1114,P-/H
S389,096,06,10/10/2015,沙田全天候,,,1200,好,4,9,46,葉楚航,柏寶,3-1/2,12,119,9 8 6,1.09.84,1120,H/P
S389,749,04,05/07/2015,沙田,草地,A+3,1000,好/快,4,5,48,葉楚航,潘頓,1-3/4,17,121,7 8 4,0.56.88,1085,H1/P1/TT-
S389,601,14,09/05/2015,沙田,草地,B+2,1400,好/快,4,8,50,葉楚航,潘頓,16-3/4,6.2,123,7 8 10 14,1.24.95,1077,TT
S389,529,FE,12/04/2015,沙田,草地,C,1400,好,4,5,50,葉楚航,潘頓,---,4.4,126,9 8 5,--,1083,B-/TT
S389,441,13,08/03/2015,沙田,草地,C+3,1000,好/快,4,9,51,葉楚航,柏寶,6-1/2,3.2,124,4 4 13,0.58.32,1096,SR-/B1/TT1
S389,319,03,18/01/2015,沙田,草地,A+3,1200,好/快,4,8,52,葉楚航,柏寶,2-1/4,5.3,126,5 4 3,1.10.78,1100,SR
S389,263,07,28/12/2014,沙田,草地,B+2,1000,好,4,3,52,葉楚航,潘頓,4,4.8,126,12 11 7,0.57.51,1108,SR1
