horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B003,755,05,27/06/2018,跑馬地,草地,C,1650,好/快,4,5,50,沈集成,梁家俊,4-1/4,7.6,123,8 8 8 5,1.40.78,1100,B
B003,671,07,23/05/2018,跑馬地,草地,C,1650,好/快,4,6,50,沈集成,楊明綸,3-1/2,11,121,4 4 4 7,1.40.37,1102,B
B003,601,03,25/04/2018,跑馬地,草地,C,1650,好,4,8,50,沈集成,楊明綸,1-3/4,10,121,2 4 6 3,1.42.03,1100,B
B003,531,01,28/03/2018,跑馬地,草地,C+3,1650,好/快,4,6,44,沈集成,楊明綸,1-1/4,6.6,115,7 8 7 1,1.39.64,1101,B
B003,502,07,18/03/2018,沙田,草地,A,1600,好,4,3,46,沈集成,莫雷拉,2-3/4,6.5,119,5 7 8 7,1.36.87,1107,B
B003,480,08,07/03/2018,跑馬地,草地,A,1650,好,4,8,48,沈集成,潘明輝,3-1/4,10,114,9 11 8 8,1.41.30,1109,B
B003,423,03,14/02/2018,跑馬地,草地,B,1650,好,4,3,48,沈集成,潘頓,3-1/4,3.3,121,9 11 11 3,1.41.18,1113,B1
B003,350,03,17/01/2018,跑馬地,草地,C,1650,好,4,3,49,沈集成,田泰安,4,8.1,121,6 6 7 3,1.41.59,1103,--
B003,302,10,27/12/2017,跑馬地,草地,A,1650,好,4,10,50,沈集成,巴度,7-3/4,15,123,5 4 4 10,1.42.29,1106,--
B003,268,04,13/12/2017,跑馬地,草地,C,1650,好,4,12,50,沈集成,潘頓,1-1/2,11,125,2 2 2 4,1.40.48,1103,--
B003,213,02,22/11/2017,跑馬地,草地,C+3,1650,好,4,2,48,沈集成,巴度,頸位,42,121,6 6 6 2,1.41.51,1088,--
B003,156,07,01/11/2017,沙田全天候,,,1200,快,4,2,50,沈集成,巴度,6,43,124,7 7 7,1.10.85,1079,--
B003,123,07,18/10/2017,跑馬地,草地,C,1200,好/快,4,1,52,沈集成,羅理雅,4,48,126,5 5 7,1.11.44,1079,--
B003,073,10,01/10/2017,沙田,草地,A+3,1200,好,4,3,52,沈集成,潘頓,14,39,126,7 7 10,1.11.55,1092,--
