horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E053,653,08,08/05/2024,跑馬地,草地,B,1650,好,3,4,67,羅富全,潘明輝,6-3/4,45,120,6 8 8 8,1.41.98,1127,CP2/TT
E053,568,09,07/04/2024,沙田,草地,B+2,2000,好,3,5,70,羅富全,潘明輝,12-1/4,47,123,3 4 5 8 9,2.04.61,1124,TT
E053,501,08,13/03/2024,跑馬地,草地,C,1800,好,3,2,72,羅富全,蔡明紹,4-1/4,48,127,5 6 5 5 8,1.50.88,1132,TT
E053,435,09,18/02/2024,沙田,草地,C+3,1800,好,3,5,75,羅富全,潘明輝,10-1/4,48,123,3 5 5 6 9,1.49.85,1131,TT
E053,358,11,21/01/2024,沙田,草地,A,2000,好,2,14,77,羅富全,潘明輝,6-1/2,134,123,13 13 13 11 11,2.03.59,1131,TT
E053,275,08,23/12/2023,沙田,草地,C,2000,好,2,7,79,羅富全,蔡明紹,10-1/2,69,116,4 5 6 8 8,2.03.46,1141,TT
E053,231,09,06/12/2023,跑馬地,草地,A,1800,好,2,11,81,羅富全,田泰安,5-1/4,57,117,8 9 8 9 9,1.50.37,1126,TT
E053,177,05,19/11/2023,沙田,草地,B+2,1800,好,2,5,82,羅富全,蔡明紹,1-3/4,42,118,3 4 4 3 5,1.49.79,1126,CP-/TT
E053,109,13,22/10/2023,沙田,草地,B+2,1800,好,2,10,84,羅富全,蔡明紹,6-1/4,103,119,2 3 3 5 13,1.47.87,1119,CP2/TT
E053,036,WV,20/09/2023,跑馬地,草地,B,1650,好,2,--,84,羅富全,蔡明紹,--,--,119,--,--,--,--
E053,740,11,10/06/2023,沙田,草地,C,1800,軟,2,12,86,羅富全,鍾易禮,6-1/2,46,114,7 6 6 8 11,1.50.08,1115,CP-/TT
E053,606,12,23/04/2023,沙田,草地,C+3,1800,好,2,3,88,羅富全,梁家俊,15,55,124,5 5 7 8 12,1.49.68,1123,CP/TT
E053,541,07,02/04/2023,沙田,草地,A+3,1600,好,2,8,89,羅富全,蘇兆輝,4-1/2,39,126,8 7 8 7,1.38.10,1117,CP2/TT
E053,471,10,05/03/2023,沙田,草地,B+2,1800,好,2,7,89,羅富全,田泰安,5-3/4,27,121,2 2 4 4 10,1.49.39,1114,TT
E053,394,05,05/02/2023,沙田,草地,B+2,1800,好,G3,1,89,羅富全,田泰安,3-3/4,13,115,4 4 4 4 5,1.48.97,1110,TT
E053,327,04,11/01/2023,跑馬地,草地,B,1800,好,G3,2,87,羅富全,黎海榮,1-1/2,39,115,4 5 4 4 4,1.48.17,1110,TT
