horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G080,264,07,21/12/2022,跑馬地,草地,C,1200,好/快,4,10,53,丁冠豪,班德禮,7-1/4,21,128,7 7 7,1.10.81,1255,B/TT
G080,153,08,09/11/2022,跑馬地,草地,A,1200,好,4,4,53,丁冠豪,班德禮,4,7.1,129,7 8 8,1.10.65,1241,B/TT
G080,106,03,19/10/2022,跑馬地,草地,B,1200,好/快,4,10,52,丁冠豪,班德禮,1-1/2,12,127,11 11 3,1.09.93,1229,B/TT
G080,057,04,01/10/2022,沙田,草地,C+3,1200,好,4,2,54,丁冠豪,班德禮,4-1/4,7.1,125,6 4 4,1.09.54,1235,B/TT
G080,003,03,11/09/2022,沙田,草地,A,1200,好,4,7,54,丁冠豪,班德禮,3-1/4,25,129,4 4 3,1.09.91,1222,B/TT
G080,813,09,10/07/2022,沙田,草地,C+3,1400,好,4,7,57,丁冠豪,班德禮,5-1/2,80,132,3 2 2 9,1.23.46,1207,H-/B/TT
G080,688,06,22/05/2022,沙田,草地,A,1400,好,4,1,59,丁冠豪,班德禮,3,61,132,8 6 5 6,1.23.27,1211,B/H/TT
G080,574,12,10/04/2022,沙田,草地,C,1200,好,3,9,61,丁冠豪,楊明綸,7-3/4,90,118,12 12 12,1.09.81,1217,B/H1/TT
G080,507,08,16/03/2022,跑馬地,草地,C,1200,好,3,2,63,丁冠豪,何澤堯,5-3/4,14,118,6 7 8,1.10.31,1214,B/TT
G080,450,06,23/02/2022,跑馬地,草地,C+3,1200,好,3,8,64,丁冠豪,何澤堯,2-1/2,91,118,7 7 6,1.09.69,1228,B/TT
G080,394,11,03/02/2022,沙田,草地,B+2,1200,好,3,4,64,丁冠豪,楊明綸,4-1/4,200,117,10 10 11,1.09.94,1224,B1/TT1
