horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S436,054,07,23/09/2015,跑馬地,草地,C,1200,好,3,11,74,霍利時,霍勵賢,6-1/4,33,129,10 10 7,1.11.19,1154,SR/TT
S436,013,03,09/09/2015,跑馬地,草地,A,1000,好,3,2,73,霍利時,霍勵賢,1/2,5.4,130,4 4 3,0.58.21,1153,SR/TT
S436,731,02,27/06/2015,沙田,草地,C+3,1000,好/快,3,3,71,霍利時,薛寶力,1/2,53,126,4 4 2,0.55.56,1161,SR/TT
S436,668,10,03/06/2015,跑馬地,草地,A,1000,好/快,3,8,71,霍利時,薛寶力,5,13,124,8 10 10,0.57.86,1148,SR/TT
S436,614,01,13/05/2015,跑馬地,草地,B,1000,好/快,3,1,66,霍利時,薛寶力,頭位,5.6,122,4 4 1,0.57.04,1135,SR/TT
S436,576,03,29/04/2015,跑馬地,草地,C+3,1000,好/快,3,1,66,霍利時,薛寶力,1-3/4,2.9,120,3 3 3,0.57.24,1140,SR/TT
S436,506,01,01/04/2015,跑馬地,草地,A,1000,好/快,4,2,60,霍利時,薛寶力,1/2,4,133,1 1 1,0.56.99,1142,SR/TT
S436,415,03,25/02/2015,跑馬地,草地,C,1200,好,4,5,58,霍利時,薛寶力,頸位,14,131,1 1 3,1.10.10,1152,SR/TT
S436,369,06,04/02/2015,跑馬地,草地,A,1200,好,3,4,60,霍利時,蔡明紹,5-1/2,5.9,113,8 8 6,1.10.84,1145,SR1/TT
S436,341,06,25/01/2015,沙田,草地,B+2,1200,好/快,3,9,62,霍利時,黎海榮,2-1/2,39,113,6 7 6,1.10.01,1164,TT
S436,289,06,04/01/2015,沙田,草地,C+3,1200,好/快,3,10,63,霍利時,郭能,2-1/2,9.8,120,7 8 6,1.10.38,1156,TT
S436,257,03,20/12/2014,沙田,草地,A+3,1000,好/快,3,9,63,霍利時,艾兆禮,1-3/4,53,118,2 2 3,0.56.41,1147,TT
S436,221,09,07/12/2014,沙田,草地,C+3,1000,好/快,3,7,65,霍利時,杜滿萊,3-3/4,32,122,8 9 9,0.57.58,1147,TT1
S436,172,08,19/11/2014,跑馬地,草地,B,1200,好,3,1,67,霍利時,田泰安,4,19,120,8 9 8,1.10.59,1139,--
S436,137,09,02/11/2014,沙田,草地,C,1000,好/快,3,12,67,霍利時,李富,3-1/4,99,121,5 6 9,0.57.78,1149,--
