horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S156,125,11,23/10/2016,沙田全天候,,,1200,好,2,12,99,約翰摩亞,黃皓楠,8-1/2,12,126,7 8 11,1.09.71,1137,SR-/H/P2
S156,071,02,01/10/2016,沙田,草地,A+3,1200,好,2,7,97,約翰摩亞,祈普敦,1/2,79,132,6 4 2,1.09.05,1140,H/SR
S156,018,11,07/09/2016,跑馬地,草地,B,1200,好/黏,2,12,97,約翰摩亞,祈普敦,9,109,133,12 12 11,1.11.39,1142,H/SR
S156,574,09,16/04/2016,沙田,草地,C+3,1200,好/快,2,1,97,約翰摩亞,黃皓楠,7,13,126,4 4 9,1.09.80,1089,P-/H/SR2
S156,539,01,06/04/2016,沙田全天候,,,1200,好,1,3,92,約翰摩亞,田泰安,3/4,2.2,115,2 2 1,1.08.35,1095,H/P
S156,479,05,13/03/2016,沙田全天候,,,1650,濕慢,2,1,93,約翰摩亞,黃皓楠,2-3/4,8.6,117,1 1 1 5,1.37.67,1093,SR-/H/P2
S156,431,03,24/02/2016,跑馬地,草地,C,1200,好,1,2,94,約翰摩亞,史卓豐,2-1/2,7.8,117,1 1 3,1.10.25,1099,H/SR
S156,376,03,03/02/2016,跑馬地,草地,A,1200,好,2,4,94,約翰摩亞,黃皓楠,1-1/4,29,121,2 1 3,1.10.45,1109,P-/H/SR2
S156,336,02,17/01/2016,沙田全天候,,,1200,濕慢,1,3,90,約翰摩亞,田泰安,2,4.1,113,2 2 2,1.08.41,1099,H/P
S156,232,02,06/12/2015,沙田全天候,,,1200,好,2,8,89,約翰摩亞,田泰安,1-3/4,4.5,126,2 2 2,1.08.91,1091,H/P
S156,185,06,18/11/2015,沙田全天候,,,1650,好,1,1,90,約翰摩亞,鄭雨滇,6-1/4,11,114,1 2 1 6,1.37.36,1105,SR-/H/P1
S156,091,09,07/10/2015,跑馬地,草地,A,1200,好/黏,2,11,90,約翰摩亞,莫雷拉,5,19,127,4 5 9,1.10.84,1110,H/SR
S156,743,04,01/07/2015,沙田全天候,,,1650,好,2,3,91,約翰摩亞,黃皓楠,4-1/4,8.1,109,1 1 3 4,1.38.06,1099,H/SR
S156,670,07,03/06/2015,跑馬地,草地,A,1650,好/快,2,1,91,約翰摩亞,羅理雅,3-1/4,10,127,3 4 6 7,1.40.66,1103,H/SR
S156,625,03,16/05/2015,沙田全天候,,,1200,濕快,1,2,91,約翰摩亞,賴維銘,3-1/4,11,114,5 5 3,1.07.96,1103,H/SR
S156,550,01,19/04/2015,沙田全天候,,,1200,好,3,9,84,約翰摩亞,羅理雅,1-1/2,7.6,132,4 3 1,1.08.73,1078,H/SR
S156,491,03,25/03/2015,沙田全天候,,,1650,快,2,9,84,約翰摩亞,莫雷拉,1-1/2,5.9,118,1 1 1 3,1.37.62,1085,H/SR
S156,458,05,11/03/2015,跑馬地,草地,B,1200,好,2,7,84,約翰摩亞,莫雷拉,2-1/4,5.1,119,7 6 5,1.10.12,1093,H/SR
S156,390,03,11/02/2015,跑馬地,草地,B,1200,好/快,2,10,84,約翰摩亞,莫雷拉,1-1/4,8.3,115,2 2 3,1.09.78,1099,H/SR
S156,290,03,04/01/2015,沙田全天候,,,1200,好,3,12,84,約翰摩亞,羅理雅,4,4.3,133,3 3 3,1.08.70,1094,H/SR
S156,258,01,20/12/2014,沙田全天候,,,1200,好,3,11,78,約翰摩亞,羅理雅,頸位,4.5,131,1 1 1,1.09.25,1109,H/SR
S156,164,01,15/11/2014,沙田全天候,,,1200,好,3,3,71,約翰摩亞,莫雷拉,1,2.5,126,1 1 1,1.08.26,1112,H/SR
S156,091,04,15/10/2014,沙田全天候,,,1200,好,3,3,71,約翰摩亞,羅理雅,2,8,124,3 4 4,1.08.81,1132,H/SR
S156,737,04,25/06/2014,沙田全天候,,,1200,好,3,6,72,約翰摩亞,貝湯美,3-1/2,11,120,3 3 4,1.10.13,1097,H/SR
S156,713,04,15/06/2014,沙田,草地,C,1600,好,3,11,73,約翰摩亞,梁家俊,3,99,119,1 1 1 4,1.35.48,1099,H/SR
S156,674,13,01/06/2014,沙田,草地,A+3,1400,好/快,3,1,75,約翰摩亞,貝湯美,8-1/2,40,126,7 9 8 13,1.23.99,1097,H/SR
S156,628,08,14/05/2014,跑馬地,草地,C,1200,好,3,3,77,約翰摩亞,貝湯美,5-1/2,17,125,9 9 8,1.11.07,1109,H/SR
S156,443,11,01/03/2014,沙田,草地,B+2,1400,好,3,3,77,約翰摩亞,柏寶,7,17,129,3 5 6 11,1.23.90,1094,H1/SR1
