horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P052,051,05,01/10/2014,沙田,草地,C+3,1200,好/快,4,6,45,徐雨石,鄭雨滇,2-1/4,6.9,119,7 6 5,1.09.88,1080,H/V/XB
P052,021,WV-A,21/09/2014,沙田,草地,B+2,1200,好/快,4,--,45,徐雨石,韋達,--,--,118,--,--,--,--
P052,764,02,06/07/2014,沙田,草地,B+2,1200,好/快,4,8,45,徐雨石,潘頓,2-1/4,13,120,3 3 2,1.10.51,1052,H/V/XB
P052,723,02,22/06/2014,沙田,草地,C+3,1200,黏,4,2,45,徐雨石,李富,1-1/2,16,118,5 3 2,1.09.82,1056,H/V/XB
P052,642,05,21/05/2014,跑馬地,草地,C+3,1200,好,4S,10,45,徐雨石,韋達,4-3/4,4.5,121,2 2 5,1.10.86,1058,CP-/H/XB/V1
P052,559,02,16/04/2014,跑馬地,草地,C,1200,好/快,4,3,43,徐雨石,韋達,鼻位,2.2,116,2 3 2,1.10.33,1060,CP/H/XB
P052,465,04,12/03/2014,跑馬地,草地,B,1200,好,4S,9,43,徐雨石,韋達,1-1/2,5.3,117,1 2 4,1.10.48,1070,CP/H/XB2
P052,392,02,12/02/2014,跑馬地,草地,B,1200,好,4S,11,41,姚本輝,田泰安,頭位,23,114,1 1 2,1.10.15,1050,P-/H/CP1
P052,346,04,22/01/2014,跑馬地,草地,C+3,1200,好,4,5,43,姚本輝,杜滿萊,3-3/4,9.5,116,3 3 4,1.10.23,1057,SR-/H/P1
P052,268,11,26/12/2013,跑馬地,草地,A,1200,好/快,4,3,45,姚本輝,郭能,9-1/4,4.8,120,5 7 11,1.11.90,1048,H/SR
P052,214,06,04/12/2013,跑馬地,草地,A,1200,好/快,4,6,45,姚本輝,紀仁安,1-3/4,6.4,118,7 7 6,1.10.80,1044,H/SR
P052,177,02,20/11/2013,跑馬地,草地,C,1200,好,4,4,43,姚本輝,李寶利,3/4,47,117,5 5 2,1.10.93,1050,H/SR
P052,121,08,30/10/2013,沙田全天候,,,1200,好,4,5,45,姚本輝,梁家俊,6,31,118,5 4 8,1.10.18,1054,XB-/H/SR1
P052,087,11,16/10/2013,沙田全天候,,,1200,好,4,3,47,姚本輝,薛寶力,12-3/4,41,121,6 7 11,1.12.04,1046,H/XB
P052,022,12,15/09/2013,沙田全天候,,,1200,好,4,5,47,姚本輝,呂卓賢,21-3/4,6.6,114,6 10 12,1.13.13,1046,H/XB
P052,765,05,10/07/2013,跑馬地,草地,B,1000,好/快,4,4,50,姚本輝,薛寶力,5,23,123,9 9 5,0.58.36,1047,H/XB
P052,686,WX,12/06/2013,沙田全天候,,,1200,快,4,--,50,姚本輝,薛寶力,--,--,124,--,--,--,--
P052,624,06,18/05/2013,沙田,草地,C,1400,好,4,2,52,姚本輝,薛寶力,4-1/2,78,125,6 8 9 6,1.24.17,1011,H/XB1
P052,586,09,05/05/2013,沙田,草地,A+3,1200,好,4,2,54,姚本輝,賴維銘,6-3/4,48,125,4 6 9,1.10.78,1012,H
P052,563,10,28/04/2013,沙田,草地,A,1200,好,4,9,55,姚本輝,呂卓賢,6,52,120,2 2 10,1.11.06,1029,H
P052,474,11,20/03/2013,沙田全天候,,,1200,好,4,8,55,姚本輝,梁家俊,10,5.6,126,3 8 11,1.10.97,1029,H
P052,427,02,02/03/2013,沙田全天候,,,1200,好,4,9,53,姚本輝,梁家俊,短馬頭位,19,124,3 3 2,1.10.03,1044,H
P052,364,11,02/02/2013,沙田全天候,,,1200,好,4,3,53,姚本輝,呂卓賢,9-3/4,13,116,2 1 11,1.10.99,1026,H
P052,307,01,12/01/2013,沙田全天候,,,1200,好,4,8,46,姚本輝,呂卓賢,1-1/2,30,111,4 4 1,1.10.10,1032,H
P052,259,10,22/12/2012,沙田,草地,A+3,1200,好,4,12,49,姚本輝,湯智傑,5,99,121,13 13 10,1.11.43,1022,H
P052,240,10,16/12/2012,沙田,草地,C+3,1000,好,4,4,52,姚本輝,湯智傑,8,99,125,1 6 10,0.58.23,1025,H
P052,185,10,25/11/2012,沙田,草地,C,1000,好,4,14,52,姚本輝,黎海榮,9-1/2,38,125,5 8 10,0.58.55,1032,H1
