horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G476,014,05,09/09/26,跑馬地,草地,A,1650,好,4,10,50,鄭俊偉,周俊樂,4-1/2,15,124,11 11 11 5,1.42.34,1134,CP/TT
G476,860,02,15/07/26,跑馬地,草地,C,1800,好,4,3,51,巫偉傑,梁家俊,1/2,12,128,5 8 8 7 2,1.49.33,1167,CP/TT
G476,779,07,13/06/26,沙田,草地,C+3,1400,好/黏,4,4,53,巫偉傑,何澤堯,4-3/4,30,128,8 8 8 7,1.23.01,1166,CP/TT
G476,727,05,27/05/26,跑馬地,草地,B,1650,好/快,4,1,55,巫偉傑,布文,3-3/4,10,130,7 7 7 5,1.39.78,1166,CP/TT
G476,688,07,13/05/26,跑馬地,草地,C+3,1650,好/快,4,1,57,巫偉傑,布文,4-1/4,5.5,132,5 6 7 7,1.40.58,1179,CP/TT
G476,650,06,29/04/26,跑馬地,草地,C,1650,好,4,4,59,巫偉傑,布浩榮,2-3/4,9.6,135,10 9 9 6,1.41.46,1183,CP/TT
G476,608,05,15/04/26,跑馬地,草地,A,1800,好,4,10,59,巫偉傑,布文,1/2,26,134,4 4 4 4 5,1.49.41,1174,CP/TT
G476,509,03,11/03/26,跑馬地,草地,C+3,1650,好/快,4,9,59,巫偉傑,周俊樂,1-1/2,18,133,2 3 3 3,1.40.19,1190,CP/TT
G476,430,09,11/02/26,跑馬地,草地,A,1650,好/快,3,11,61,巫偉傑,潘明輝,3-1/2,80,118,9 9 9 9,1.39.01,1195,CP/TT
G476,392,08,28/01/26,跑馬地,草地,C,1800,好/快,3,8,63,巫偉傑,班德禮,5-3/4,88,118,8 9 9 9 8,1.48.69,1200,CP/TT
G476,333,10,07/01/26,跑馬地,草地,A,1650,好,3,1,65,巫偉傑,巴度,7,23,120,9 8 10 10,1.41.18,1189,CP/TT
G476,226,11,30/11/25,沙田,草地,C,1600,好,3,9,67,巫偉傑,艾道拿,3-3/4,134,122,6 6 6 11,1.35.55,1173,CP/TT
G476,177,11,12/11/25,跑馬地,草地,A,1800,好/快,3,8,69,巫偉傑,周俊樂,3-3/4,30,124,6 6 7 6 11,1.50.22,1181,CP/TT
G476,103,05,15/10/25,跑馬地,草地,A,1800,好/快,3,9,71,巫偉傑,周俊樂,2-3/4,37,125,9 10 10 10 5,1.48.76,1184,CP/TT
G476,032,04,17/09/25,跑馬地,草地,B,1650,好/快,3,1,71,巫偉傑,梁家俊,1-1/2,9.6,128,3 3 3 4,1.40.15,1173,CP/TT
G476,845,08,16/07/25,跑馬地,草地,B,1650,好/快,3,2,72,巫偉傑,班德禮,4-1/2,6.5,131,4 6 7 8,1.39.06,1172,CP/TT
G476,785,02,25/06/25,跑馬地,草地,C,1650,好/快,3,6,71,巫偉傑,潘頓,1/2,8.5,130,8 8 7 2,1.39.21,1165,CP/TT
G476,735,07,04/06/25,跑馬地,草地,A,1650,好/黏,3,10,73,巫偉傑,周俊樂,7-1/4,26,129,12 12 12 7,1.40.67,1168,CP/TT
G476,687,05,18/05/25,沙田,草地,C+3,1600,好/快,3,9,74,巫偉傑,周俊樂,3-1/4,67,130,12 10 11 5,1.35.51,1161,CP/TT
G476,541,13,26/03/25,沙田全天候,,,1650,好,3,11,76,巫偉傑,艾兆禮,7,63,126,14 14 14 13,1.39.47,1172,CP/TT
G476,504,07,12/03/25,跑馬地,草地,A,1800,好/快,3,3,76,巫偉傑,周俊樂,5,13,129,4 4 3 3 7,1.50.10,1173,CP/TT
G476,459,02,26/02/25,跑馬地,草地,C,1650,好,3,6,75,巫偉傑,梁家俊,1,23,125,8 8 7 2,1.39.23,1184,CP/TT
G476,405,08,05/02/25,跑馬地,草地,A,1650,好,3,6,76,巫偉傑,蔡明紹,4-1/4,15,132,8 8 9 8,1.40.69,1167,CP/TT
G476,373,06,22/01/25,跑馬地,草地,C,1800,好,3,9,76,巫偉傑,梁家俊,3-1/4,15,133,10 10 11 12 6,1.50.27,1167,CP/TT
G476,334,12,08/01/25,跑馬地,草地,A,1800,好,G3,1,76,巫偉傑,艾兆禮,3-1/2,10,115,8 7 7 10 12,1.49.74,1165,CP/TT
G476,296,01,26/12/24,跑馬地,草地,C+3,1650,好,3,3,70,巫偉傑,周俊樂,1-1/2,13,128,4 4 4 1,1.39.41,1162,CP/TT
G476,237,09,04/12/24,跑馬地,草地,A,1650,好,3,10,72,巫偉傑,簡國能,4-1/4,30,128,9 9 9 9,1.41.20,1162,CP/TT
G476,199,03,20/11/24,跑馬地,草地,C,1650,好/黏,3,2,72,巫偉傑,梁家俊,1-1/4,16,129,8 8 8 3,1.39.80,1152,CP2/TT
G476,130,05,27/10/24,跑馬地,草地,C,1800,好,3,4,73,巫偉傑,梁家俊,2,11,129,7 7 8 7 5,1.49.38,1147,TT
G476,091,09,09/10/24,跑馬地,草地,A,1650,好,3,9,75,巫偉傑,梁家俊,4-3/4,37,132,5 4 4 9,1.40.90,1135,TT
G476,017,10,11/09/24,跑馬地,草地,A,1650,好,3,9,75,巫偉傑,梁家俊,7,13,131,4 4 4 10,1.42.16,1140,TT
