horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C534,379,09,30/01/2022,沙田,草地,A+3,1600,好,4,11,55,蘇偉賢,波健士,3-3/4,25,129,11 12 11 9,1.36.50,1116,B
C534,257,10,15/12/2021,跑馬地,草地,C,1800,好,4,12,55,蘇偉賢,波健士,4-3/4,26,130,12 10 10 11 10,1.51.42,1120,B
C534,170,05,13/11/2021,沙田,草地,A+3,2000,好,4,11,55,蘇偉賢,波健士,5-1/2,10,128,11 10 10 8 5,2.02.21,1112,B
C534,067,01,01/10/2021,沙田,草地,A,1600,好,4,8,49,蘇偉賢,波健士,3/4,9.1,122,9 9 10 1,1.35.54,1104,B
C534,041,05,19/09/2021,沙田,草地,C,1600,好,4,7,49,蘇偉賢,波健士,1-3/4,16,122,10 9 8 5,1.34.31,1103,B
C534,008,10,05/09/2021,沙田,草地,A,1600,好,4,14,49,蘇偉賢,波健士,4-3/4,8.6,123,13 12 10 10,1.35.38,1108,B
C534,802,01,04/07/2021,沙田,草地,C+3,1600,好/快,4,4,43,蘇偉賢,波健士,1-1/4,13,116,9 11 11 1,1.34.12,1106,B
C534,752,06,13/06/2021,沙田,草地,C+3,1400,好/快,4,3,44,蘇偉賢,巴度,4-3/4,7.4,117,5 9 11 6,1.21.96,1108,B
C534,694,11,23/05/2021,沙田,草地,A,1600,好/快,4,6,44,蘇偉賢,巴度,3,11,117,10 11 13 11,1.35.93,1110,B
C534,636,02,02/05/2021,沙田,草地,B,1600,好,4,9,43,蘇偉賢,巴度,1-1/4,15,120,10 8 8 2,1.34.63,1099,B
C534,561,06,05/04/2021,沙田,草地,B+2,1600,好,4,10,44,蘇偉賢,潘明輝,4,41,115,12 13 13 6,1.35.23,1109,B
C534,490,06,10/03/2021,跑馬地,草地,B,1650,好,4,4,44,蘇偉賢,何澤堯,6-1/4,6.1,117,6 6 7 6,1.41.08,1106,B
C534,426,05,14/02/2021,沙田,草地,A,1600,好,4,13,44,蘇偉賢,巴度,3,12,120,14 14 11 5,1.35.85,1103,B
C534,327,01,10/01/2021,沙田,草地,C,1400,好,5,3,39,蘇偉賢,巴度,1/2,7.6,132,8 6 7 1,1.23.07,1106,B
C534,281,08,20/12/2020,沙田,草地,C+3,1400,好,4,5,41,蘇偉賢,巴度,5-1/4,7.7,114,7 8 7 8,1.22.37,1109,B
C534,153,08,01/11/2020,沙田,草地,A,1400,好/快,4,1,41,蘇偉賢,莫雷拉,3-1/2,5,116,8 8 9 8,1.22.03,1098,B
C534,112,05,18/10/2020,沙田,草地,B+2,1400,好,4,9,41,蘇偉賢,莫雷拉,1-1/4,3.1,115,6 6 5 5,1.22.65,1102,B
C534,057,05,27/09/2020,沙田,草地,A,1400,好,4,1,41,蘇偉賢,波健士,1-1/2,10,114,6 7 8 5,1.22.89,1105,B
C534,004,05,06/09/2020,沙田,草地,A,1200,好,4,2,41,蘇偉賢,波健士,3,42,114,12 12 5,1.09.87,1109,B
C534,790,03,05/07/2020,沙田,草地,C+3,1200,好/快,4,10,42,蘇偉賢,楊明綸,1-3/4,189,116,12 12 3,1.09.93,1107,B
C534,753,13,21/06/2020,沙田,草地,A,1200,好/快,4,5,45,蘇偉賢,黎海榮,11-1/4,138,118,10 12 13,1.10.67,1111,B
C534,419,14,16/02/2020,沙田,草地,A,1600,好,4,1,48,蘇偉賢,黎海榮,12-1/2,326,121,4 4 6 14,1.37.79,1107,B
C534,366,11,27/01/2020,沙田,草地,B+2,1400,好,4,13,50,蘇偉賢,梁家俊,4-1/4,286,123,12 12 12 11,1.23.34,1104,B
C534,266,09,21/12/2019,沙田,草地,A+3,1200,好,4,8,52,蘇偉賢,蘇狄雄,6-1/2,340,126,12 13 9,1.11.11,1131,B
C534,210,10,01/12/2019,沙田,草地,C+3,1200,好,4,7,52,蘇偉賢,貝力斯,8-1/4,234,125,11 9 10,1.11.03,1128,B1
