horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V279,086,10,07/10/2020,跑馬地,草地,A,1650,好,4,9,54,徐雨石,黃皓楠,9,24,128,9 5 8 10,1.41.52,1194,B
V279,052,06,23/09/2020,跑馬地,草地,C+3,1650,好/快,4,8,56,徐雨石,莫雷拉,7-1/4,10,132,6 4 2 6,1.41.02,1198,B
V279,805,05,08/07/2020,跑馬地,草地,A,1650,好,4,9,59,徐雨石,黃皓楠,3-3/4,12,128,1 1 1 5,1.40.67,1197,B
V279,748,07,14/06/2020,沙田,草地,C+3,1200,好/快,3,3,60,徐雨石,黃俊,7-3/4,34,113,2 3 7,1.10.50,1205,B
V279,717,07,03/06/2020,跑馬地,草地,A,1650,好,3,8,62,徐雨石,黃俊,2-1/4,28,110,1 1 1 7,1.40.08,1195,B
V279,659,04,13/05/2020,跑馬地,草地,C,1650,好,3,3,63,徐雨石,黃俊,2,18,113,1 1 1 4,1.40.31,1191,B
V279,631,08,03/05/2020,沙田,草地,B,1400,好/快,3,14,65,徐雨石,黃俊,5-1/4,201,114,1 1 1 8,1.22.28,1195,B
V279,592,13,19/04/2020,沙田,草地,C+3,1400,好,3,14,67,徐雨石,巫顯東,12-1/4,179,118,2 2 2 13,1.23.07,1188,B
V279,570,11,12/04/2020,沙田,草地,C,1800,好,3,11,68,徐雨石,波健士,8-3/4,158,123,1 1 1 2 11,1.48.25,1197,B2
V279,535,13,29/03/2020,沙田,草地,A+3,1600,好,3,11,68,徐雨石,黃皓楠,5-1/2,251,113,3 3 4 13,1.36.14,1198,--
V279,506,08,18/03/2020,跑馬地,草地,C+3,1650,好,3,5,68,徐雨石,黃俊,3-3/4,6.7,119,1 1 1 8,1.40.55,1202,--
V279,452,WV-A,26/02/2020,跑馬地,草地,A,1650,好,3,--,68,徐雨石,黃俊,--,--,111,--,--,--,--
V279,395,01,05/02/2020,跑馬地,草地,C,1650,好,4,6,60,徐雨石,利敬國,2-1/4,8.9,133,1 1 1 1,1.40.62,1187,--
V279,258,02,18/12/2019,跑馬地,草地,C+3,1650,好/快,4,6,58,徐雨石,莫雷拉,頭位,6,131,6 6 5 2,1.39.55,1176,--
V279,222,03,04/12/2019,跑馬地,草地,B,1650,好,4,12,57,徐雨石,潘頓,1/2,16,133,1 1 1 3,1.40.68,1225,B-
V279,163,12,09/11/2019,沙田全天候,,,1650,好,4,13,60,徐雨石,利敬國,11-3/4,19,133,1 1 1 12,1.41.63,1172,B
V279,154,11,06/11/2019,跑馬地,草地,B,1650,好,4,8,60,徐雨石,莫雷拉,5,5.8,133,2 3 5 11,1.41.37,1179,B
V279,104,08,16/10/2019,跑馬地,草地,C,1650,好,3,4,63,徐雨石,黃皓楠,6-3/4,17,115,3 3 5 8,1.40.93,1170,B
V279,089,06,12/10/2019,沙田全天候,,,1200,好,3,8,63,徐雨石,黎海榮,5-1/2,56,116,8 7 6,1.09.36,1172,B
V279,600,06,22/04/2019,沙田全天候,,,1650,好,3,3,67,徐雨石,巫顯東,5-1/2,76,113,2 1 1 6,1.38.08,1190,B
V279,537,07,27/03/2019,跑馬地,草地,C+3,1650,好/快,3,6,68,徐雨石,黃皓楠,6,26,123,1 1 1 7,1.40.06,1193,B
V279,474,03,06/03/2019,跑馬地,草地,A,1650,好,3,9,68,徐雨石,黃俊,1-3/4,12,114,1 1 1 3,1.41.26,1200,B
V279,441,07,20/02/2019,跑馬地,草地,C,1650,好/快,3,8,70,徐雨石,黃皓楠,4,23,124,1 1 1 7,1.39.66,1196,B2
V279,365,09,23/01/2019,跑馬地,草地,C,1650,好,3,6,72,徐雨石,黃皓楠,5-3/4,20,125,3 3 4 9,1.40.95,1187,--
V279,282,05,23/12/2018,沙田,草地,A+3,1400,好/黏,3,13,74,徐雨石,巫顯東,4-3/4,135,122,9 8 7 5,1.23.95,1195,--
V279,234,10,05/12/2018,跑馬地,草地,B,1650,好,3,6,76,徐雨石,簡國能,4-3/4,19,133,8 8 7 10,1.41.44,1179,--
V279,195,05,21/11/2018,跑馬地,草地,C+3,1650,好/黏,3,9,78,徐雨石,楊明綸,3-3/4,25,130,6 6 6 5,1.41.19,1186,--
V279,135,09,28/10/2018,跑馬地,草地,A,1650,好,3,6,79,徐雨石,黃皓楠,7-1/4,22,129,8 7 3 9,1.42.52,1193,--
V279,059,11,01/10/2018,沙田,草地,A+3,1400,好,3,5,80,徐雨石,潘明輝,7-1/2,80,128,5 5 7 11,1.22.55,1214,B-
V279,031,08,12/09/2018,跑馬地,草地,C,1650,好,3,1,80,徐雨石,黃俊,4-3/4,4.3,123,1 1 1 8,1.40.66,1203,B
V279,017,05,05/09/2018,跑馬地,草地,B,1650,好/快,3,1,80,徐雨石,楊明綸,4-1/4,11,131,3 3 3 5,1.41.05,1214,B
V279,776,01,04/07/2018,跑馬地,草地,C+3,1650,好,3,6,74,徐雨石,黃俊,1-1/4,5.1,117,3 3 2 1,1.39.98,1202,B
V279,759,02,27/06/2018,跑馬地,草地,C,1650,好/快,3,5,71,徐雨石,黃皓楠,頸位,8.9,124,3 3 3 2,1.40.04,1199,B
V279,729,05,13/06/2018,跑馬地,草地,B,1650,好,3,6,71,徐雨石,莫雷拉,3-1/2,3,124,1 1 1 5,1.40.46,1211,B
V279,657,03,16/05/2018,跑馬地,草地,B,1650,好/快,3,11,69,徐雨石,黃皓楠,頸位,7.5,117,1 1 1 3,1.40.06,1202,B1
V279,638,08,09/05/2018,跑馬地,草地,A,1650,好/黏,3,8,71,徐雨石,蔡明紹,6-1/4,8.1,126,8 5 3 8,1.42.11,1203,--
V279,592,08,21/04/2018,沙田,草地,C+3,1400,好,3,9,73,徐雨石,李寶利,6,14,126,5 5 5 8,1.22.75,1215,--
V279,546,05,02/04/2018,沙田,草地,B+2,1600,好,3,9,74,徐雨石,沈拿,1-3/4,51,123,3 3 3 5,1.35.30,1202,--
V279,501,05,14/03/2018,跑馬地,草地,B,1650,好,3,2,76,徐雨石,沈拿,4-1/4,10,126,3 3 3 5,1.40.48,1200,--
V279,426,08,14/02/2018,跑馬地,草地,B,1650,好,3,5,78,徐雨石,布達德,3-1/4,8.9,132,7 8 8 8,1.40.39,1204,--
V279,388,06,31/01/2018,跑馬地,草地,C+3,1650,好,3,12,80,徐雨石,潘明輝,2-1/2,6.8,126,2 2 2 6,1.41.01,1199,--
V279,370,10,24/01/2018,沙田全天候,,,1800,好,3,5,82,徐雨石,羅理雅,9-1/2,11,130,2 3 5 7 10,1.48.85,1206,--
V279,307,07,27/12/2017,跑馬地,草地,A,1650,好,2,6,83,徐雨石,李寶利,5-1/4,11,118,3 3 4 7,1.41.06,1202,--
V279,253,04,06/12/2017,跑馬地,草地,B,1800,好,2,3,83,徐雨石,巫顯東,1,11,109,2 2 2 2 4,1.49.41,1198,--
V279,198,04,15/11/2017,跑馬地,草地,C,1650,好,2,11,83,徐雨石,巫顯東,1-1/2,9.7,113,2 1 1 4,1.39.81,1206,--
V279,152,01,29/10/2017,跑馬地,草地,A,1650,好/快,3,4,78,徐雨石,潘頓,1/2,2,133,6 7 7 1,1.40.34,1193,--
V279,088,05,05/10/2017,跑馬地,草地,A,1650,好,3,11,78,徐雨石,黃皓楠,3-3/4,5.6,128,2 2 1 5,1.40.32,1196,--
V279,071,05,27/09/2017,跑馬地,草地,C+3,1650,好/快,3,11,78,徐雨石,莫雷拉,2-1/4,3.3,129,9 8 8 5,1.39.83,1197,--
V279,017,01,06/09/2017,跑馬地,草地,A,1650,好,3,3,70,徐雨石,莫雷拉,3,3.2,125,4 5 5 1,1.40.53,1177,--
V279,795,03,12/07/2017,跑馬地,草地,A,1800,好/快,3,1,70,徐雨石,黃皓楠,4-1/2,6.1,120,3 1 1 1 3,1.50.36,1188,--
V279,766,03,28/06/2017,跑馬地,草地,C+3,1650,好/快,3,6,68,徐雨石,何澤堯,1/2,9.3,119,3 2 2 3,1.39.60,1172,--
V279,730,05,14/06/2017,跑馬地,草地,B,1650,好/快,3,2,68,徐雨石,史卓豐,2-3/4,7,121,3 4 3 5,1.39.37,1196,--
V279,676,03,24/05/2017,跑馬地,草地,C,1650,好,3,2,67,徐雨石,黎海榮,3/4,4.4,121,3 3 4 3,1.39.96,1188,--
V279,638,03,10/05/2017,跑馬地,草地,A,1650,好/快,3,12,67,徐雨石,黃皓楠,3,7.7,113,2 2 1 3,1.39.64,1184,--
V279,588,06,20/04/2017,跑馬地,草地,B,1650,好/快,3,6,67,徐雨石,黎海榮,3-1/4,5.2,121,9 6 6 6,1.40.46,1175,--
V279,497,02,15/03/2017,跑馬地,草地,B,1650,好,3,2,66,徐雨石,黎海榮,1-3/4,4.5,120,3 3 3 2,1.39.58,1178,--
V279,443,01,22/02/2017,跑馬地,草地,C+3,1650,好/快,3,1,61,徐雨石,黎海榮,頸位,3.7,117,3 3 3 1,1.39.60,1175,--
V279,381,07,30/01/2017,沙田,草地,B,1600,好,3,10,61,徐雨石,黎海榮,2,35,113,12 14 11 7,1.36.03,1166,--
V279,330,02,11/01/2017,跑馬地,草地,B,1650,好,3,11,60,徐雨石,黎海榮,1-3/4,23,113,9 9 11 2,1.40.11,1170,--
V279,305,04,01/01/2017,沙田,草地,B+2,1600,好/快,3,4,60,徐雨石,黎海榮,3/4,26,113,7 6 5 4,1.35.07,1168,--
V279,277,06,17/12/2016,沙田,草地,C+3,1600,好/快,3,2,62,徐雨石,黎海榮,3-1/4,74,115,7 8 12 6,1.34.98,1173,--
V279,220,06,27/11/2016,沙田,草地,C,1600,好,3,11,64,徐雨石,黎海榮,3,304,118,13 13 12 6,1.34.70,1169,--
V279,185,12,12/11/2016,沙田,草地,A+3,1600,好,3,10,67,徐雨石,何澤堯,6-1/2,310,117,13 13 13 12,1.36.06,1157,--
V279,128,11,23/10/2016,沙田,草地,A,1600,好,3,11,70,徐雨石,黃皓楠,8-1/4,290,116,5 5 8 11,1.35.69,1165,--
V279,093,10,08/10/2016,沙田,草地,B+2,1400,好/快,3,1,72,徐雨石,鄭雨滇,7,161,128,4 4 6 10,1.22.57,1164,--
V279,735,13,19/06/2016,沙田,草地,C+3,1400,好/快,3,9,72,徐雨石,湯智傑,13-1/2,161,123,9 12 14 13,1.23.07,1197,--
