horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C271,825,12,15/07/2020,跑馬地,草地,B,1200,好/快,3,5,71,丁冠豪,蘇狄雄,8,21,124,6 10 12,1.10.55,1114,B
C271,396,11,05/02/2020,跑馬地,草地,C,1200,好,3,10,71,丁冠豪,巴度,14-3/4,7.3,127,6 6 11,1.11.95,1155,B
C271,322,01,08/01/2020,跑馬地,草地,C,1200,好,3,11,66,丁冠豪,蘇兆輝,短馬頭位,9.1,121,4 4 1,1.10.09,1145,B
C271,283,04,26/12/2019,跑馬地,草地,A,1200,好,3,2,66,丁冠豪,楊明綸,1-3/4,7.9,120,3 3 4,1.09.78,1133,B
C271,188,04,20/11/2019,跑馬地,草地,C+3,1200,好/快,3,11,66,丁冠豪,楊明綸,3-1/4,36,119,9 8 4,1.09.78,1136,B
C271,138,01,30/10/2019,跑馬地,草地,A,1200,好,3,2,61,丁冠豪,蘇狄雄,頸位,9.5,112,3 3 1,1.10.39,1130,B
C271,104,06,16/10/2019,跑馬地,草地,C,1650,好,3,6,63,丁冠豪,楊明綸,4-3/4,35,118,1 1 1 6,1.40.63,1116,B
C271,784,09,03/07/2019,跑馬地,草地,C,1650,好,3,3,67,丁冠豪,楊明綸,5,81,120,3 3 4 9,1.40.94,1113,H-/B
C271,730,10,08/06/2019,沙田,草地,C,1400,好/快,3,10,69,丁冠豪,梁家俊,11-3/4,73,123,6 6 8 10,1.23.23,1119,B/H1
C271,657,06,11/05/2019,沙田,草地,C,1400,好,3,12,71,丁冠豪,楊明綸,4,289,125,3 4 4 6,1.22.28,1122,B
C271,612,08,28/04/2019,沙田,草地,A,1200,好,3,3,73,丁冠豪,夏禮賢,6,303,127,10 7 8,1.10.00,1122,B
C271,554,08,03/04/2019,沙田全天候,,,1200,好,3,3,75,丁冠豪,梁家俊,12-1/4,109,128,6 5 8,1.10.85,1134,B
C271,494,12,13/03/2019,跑馬地,草地,B,1200,好,3,9,75,丁冠豪,梁家俊,12-3/4,74,128,2 3 12,1.12.19,1136,B1
