horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G126,598,06,20/04/2024,沙田全天候,,,1650,好,5,10,29,鄭俊偉,潘明輝,7,27,122,11 11 13 6,1.40.47,1171,P/TT
G126,503,09,16/03/2024,沙田全天候,,,1200,好,5,6,31,鄭俊偉,艾兆禮,4,15,126,7 7 9,1.09.88,1159,B-/P1/TT
G126,351,08,21/01/2024,沙田,草地,A,1200,好,5,12,34,鄭俊偉,艾兆禮,3-1/2,21,126,13 12 8,1.10.83,1161,XB-/B/TT
G126,300,09,01/01/2024,沙田,草地,A,1400,好,5,2,36,鄭俊偉,艾兆禮,4,8.2,131,12 12 11 9,1.24.07,1166,B/XB1/TT
G126,138,09,05/11/2023,沙田,草地,C+3,1400,好,5,14,38,沈集成,潘頓,5-1/2,3.3,133,14 13 12 9,1.23.31,1156,B/TT
G126,101,05,22/10/2023,沙田,草地,B+2,1400,好,5,11,39,沈集成,布文,2-3/4,3.1,134,13 12 12 5,1.22.91,1160,B/TT
G126,737,06,10/06/2023,沙田,草地,C,1400,好,4,8,42,沈集成,潘明輝,3,4.1,115,11 11 10 6,1.22.77,1139,B/TT
G126,678,04,21/05/2023,沙田,草地,C+3,1400,好,4,5,42,沈集成,潘明輝,1-1/4,3.2,115,14 14 14 4,1.21.96,1129,B/TT
G126,659,02,13/05/2023,沙田,草地,C,1400,黏,4,10,42,沈集成,潘明輝,1-1/2,5.6,115,8 10 6 2,1.23.95,1138,B/TT
G126,221,04,04/12/2022,沙田,草地,C+3,1400,好/快,4,13,42,沈集成,何澤堯,2-1/4,4.1,118,12 12 13 4,1.22.23,1135,B/TT
G126,164,02,12/11/2022,沙田,草地,A+3,1400,好/快,4,4,40,沈集成,潘明輝,1/2,4.7,118,2 4 3 2,1.21.63,1122,B/TT
G126,113,04,23/10/2022,沙田,草地,B+2,1400,好/快,4,14,40,沈集成,潘明輝,1-1/4,7.8,113,13 14 12 4,1.22.22,1121,B/TT
G126,074,04,09/10/2022,沙田全天候,,,1650,好,4,3,42,沈集成,班德禮,8-3/4,3.5,122,3 2 1 4,1.40.99,1123,CP-/B1/TT
G126,008,07,11/09/2022,沙田,草地,A,1400,好,4,1,43,沈集成,田泰安,4-1/4,6.8,118,4 8 6 7,1.23.40,1135,CP/TT
G126,726,06,05/06/2022,沙田,草地,C,1600,好,4,10,45,沈集成,田泰安,2-3/4,10,118,7 7 5 6,1.35.97,1107,CP2/TT
G126,664,05,15/05/2022,沙田,草地,C+3,1600,好/黏,4,2,46,沈集成,班德禮,4-1/2,5.3,119,5 5 4 5,1.36.97,1100,TT
G126,607,04,24/04/2022,沙田,草地,A,1400,好,4,4,46,沈集成,班德禮,3/4,10,120,5 7 7 4,1.22.09,1099,TT
G126,571,05,10/04/2022,沙田,草地,C,1400,好,4,3,46,沈集成,班德禮,1-1/4,32,119,9 9 9 5,1.21.61,1088,TT
G126,537,09,27/03/2022,沙田,草地,A+3,1400,好,4,14,48,沈集成,波健士,6-1/2,63,122,7 8 8 9,1.23.30,1096,TT
G126,495,06,12/03/2022,沙田,草地,C+3,1400,好,4,6,50,沈集成,波健士,2-3/4,206,124,8 8 8 6,1.22.24,1097,CP-/TT
G126,458,10,27/02/2022,沙田,草地,B,1200,好,4,11,52,沈集成,巴度,12-3/4,167,124,9 11 10,1.11.47,1108,CP/TT
G126,427,07,16/02/2022,跑馬地,草地,C,1200,好,4,5,52,沈集成,潘明輝,5,20,124,6 6 7,1.10.55,1115,CP1/TT1
