horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C021,158,03,04/11/2020,沙田全天候,,,1200,好,5,3,21,羅富全,蔡明紹,1-3/4,14,115,10 9 3,1.10.72,1064,V/TT
C021,070,05,01/10/2020,沙田,草地,B,1200,好,5,1,23,羅富全,潘明輝,3-3/4,11,114,12 9 5,1.10.01,1051,V/TT
C021,031,07,16/09/2020,跑馬地,草地,C,1200,好/快,5,8,24,羅富全,潘明輝,3,32,116,9 10 7,1.10.80,1042,V/TT
C021,809,10,12/07/2020,沙田,草地,A,1400,好/快,5,10,29,羅富全,黃皓楠,5-3/4,98,116,10 11 12 10,1.22.93,1049,B-/V1/TT
C021,749,13,21/06/2020,沙田,草地,A,1000,好/快,5,5,32,羅富全,黃皓楠,10-3/4,42,122,14 14 13,0.57.36,1052,B/TT1
C021,699,WV,31/05/2020,沙田,草地,B,1400,好,5,--,32,羅富全,史卓豐,--,--,125,--,--,--,--
C021,593,07,22/04/2020,跑馬地,草地,C+3,1200,好,5,5,34,羅富全,何澤堯,3-1/2,17,127,12 12 7,1.10.95,1049,B
C021,527,11,29/03/2020,沙田,草地,A+3,1400,好,5,1,36,羅富全,田泰安,7-1/4,6.4,129,7 5 7 11,1.24.35,1036,B
C021,435,06,23/02/2020,沙田,草地,A+3,1200,好,5,4,38,羅富全,莫雷拉,5-1/4,7.3,131,4 4 6,1.10.09,1052,H-/B
C021,361,06,27/01/2020,沙田,草地,B+2,1200,好,5,4,40,羅富全,彭國年,3-1/4,8.3,133,8 9 6,1.10.24,1053,B/H
C021,323,05,11/01/2020,沙田,草地,A,1200,好,4,1,40,羅富全,黃皓楠,2-1/4,47,113,8 7 5,1.09.96,1053,B/H
C021,286,08,29/12/2019,沙田,草地,B+2,1200,好,4,12,42,羅富全,黃皓楠,2-3/4,164,115,14 14 8,1.11.04,1055,B/H
C021,241,10,11/12/2019,跑馬地,草地,C,1200,好,4,9,44,羅富全,黃皓楠,2-1/2,254,115,9 9 10,1.10.39,1056,B/H
C021,203,11,27/11/2019,跑馬地,草地,A,1200,好,4,4,46,羅富全,沈拿,5-1/2,73,119,8 10 11,1.11.49,1064,B/H
C021,810,10,14/07/2019,沙田,草地,A,1200,好/快,4,4,49,羅富全,陳嘉熙,5,256,114,10 11 10,1.10.17,1045,H/B1
C021,755,12,23/06/2019,沙田,草地,A,1200,好/快,4,11,52,羅富全,陳嘉熙,13-1/2,140,116,11 13 12,1.11.14,1082,H
C021,704,11,02/06/2019,沙田,草地,B,1000,好/快,4,4,52,羅富全,陳嘉熙,12-1/2,144,116,13 13 11,0.57.10,1090,H1
