horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E279,831,07,14/07/2024,沙田,草地,A,1400,好,3,3,75,蔡約翰,艾道拿,7-1/4,13,132,6 4 3 7,1.22.61,1209,E/P
E279,808,01,06/07/2024,沙田,草地,C,1400,好/快,3,4,68,蔡約翰,布文,1/2,9.6,125,4 4 4 1,1.21.40,1208,E/P
E279,759,03,15/06/2024,沙田,草地,C+3,1400,軟,3,9,68,蔡約翰,潘頓,3-3/4,6.7,127,6 8 8 3,1.23.94,1207,E/P
E279,703,04,26/05/2024,沙田,草地,A,1400,好,3,9,67,蔡約翰,賀銘年,1,17,118,3 1 1 4,1.21.69,1205,E/P
E279,622,04,28/04/2024,沙田,草地,A,1400,黏,3,3,67,蔡約翰,賀銘年,1-1/4,13,123,3 4 5 4,1.23.48,1195,E/P
E279,587,01,14/04/2024,沙田,草地,C,1400,好/快,3,3,62,蔡約翰,賀銘年,頸位,8.9,122,4 3 3 1,1.21.54,1188,E/P
E279,547,03,31/03/2024,沙田,草地,A+3,1400,好,3,10,63,蔡約翰,賀銘年,3-3/4,9.3,122,1 3 1 3,1.23.49,1199,E/P
E279,512,11,16/03/2024,沙田,草地,C+3,1400,好,3,12,65,蔡約翰,艾兆禮,6,8.8,123,4 4 7 11,1.22.77,1196,E/P
E279,493,06,10/03/2024,沙田,草地,C,1600,好/黏,3,9,66,蔡約翰,賀銘年,2-1/2,15,126,5 3 4 6,1.37.00,1203,E/P
E279,453,06,25/02/2024,沙田,草地,A+3,1600,好,3,6,66,蔡約翰,賀銘年,1/2,11,122,5 6 5 6,1.34.79,1201,E/P
E279,378,08,28/01/2024,沙田,草地,A+3,1400,好,3,4,68,蔡約翰,賀銘年,2-1/4,6.1,125,6 5 6 8,1.22.83,1210,E/P
E279,342,03,13/01/2024,沙田,草地,C+3,1400,好,3,14,68,蔡約翰,賀銘年,頸位,8.7,124,3 4 4 3,1.22.49,1210,E/P
E279,306,02,01/01/2024,沙田,草地,A,1400,好,3,2,68,蔡約翰,賀銘年,1/2,9.4,127,7 7 7 2,1.23.10,1203,E/P
E279,259,02,17/12/2023,沙田,草地,B,1600,好,3,12,67,蔡約翰,賀銘年,短馬頭位,11,124,3 3 4 2,1.35.95,1188,E/P
E279,203,03,26/11/2023,沙田,草地,C,1600,好,3,10,67,蔡約翰,賀銘年,1-1/4,13,124,6 6 5 3,1.35.73,1191,E/P
E279,161,02,11/11/2023,沙田,草地,A+3,1600,好,3,2,65,蔡約翰,賀銘年,鼻位,3.4,124,5 5 5 2,1.35.59,1177,E/P
E279,147,03,05/11/2023,沙田,草地,C+3,1400,好,3,5,63,蔡約翰,賀銘年,短馬頭位,20,118,5 7 8 3,1.21.55,1177,E/P
E279,090,07,15/10/2023,沙田,草地,A+3,1400,好,3,8,65,蔡約翰,賀銘年,5,38,121,9 9 9 7,1.21.90,1178,E/P
E279,065,06,01/10/2023,沙田,草地,C+3,1400,好,3,3,67,蔡約翰,賀銘年,3-1/2,28,122,7 7 7 6,1.22.15,1180,E/P
