horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T108,162,01,06/11/2016,沙田,草地,C+3,1600,好/快,4,13,42,告東尼,田泰安,短馬頭位,12,115,14 14 14 1,1.35.62,1067,B/TT
T108,107,05,16/10/2016,沙田,草地,C,1600,好/快,4,11,44,告東尼,韋達,3,9.6,117,13 13 12 5,1.35.65,1062,B/TT
T108,066,03,01/10/2016,沙田,草地,A+3,1800,好/黏,4,10,44,告東尼,韋達,3-1/2,5.2,117,9 9 9 9 3,1.48.18,1053,B/TT
T108,039,04,21/09/2016,跑馬地,草地,C,1800,好/快,4,1,44,告東尼,韋達,2-1/4,8.2,117,7 7 8 9 4,1.50.92,1066,B/TT
T108,776,06,10/07/2016,沙田,草地,B+2,1800,好/快,4,11,44,告東尼,韋達,3-1/4,3.1,117,12 14 13 11 6,1.48.14,1057,B/TT
T108,728,04,19/06/2016,沙田,草地,C+3,1600,好/快,4,12,44,告東尼,韋達,1-1/2,7.6,118,12 13 14 4,1.34.54,1052,B/TT
T108,669,01,29/05/2016,沙田,草地,A+3,1600,好,5,5,36,告東尼,韋達,2-3/4,8.7,129,9 8 8 1,1.35.73,1053,B/TT
T108,602,08,01/05/2016,沙田,草地,B,2200,好,5,14,38,告東尼,何澤堯,5,10,131,13 12 12 13 13 8,2.18.77,1048,B/TT
T108,546,06,10/04/2016,沙田,草地,C,1400,好/黏,5,5,39,告東尼,何澤堯,1-3/4,28,130,9 11 12 6,1.23.97,1059,B/TT
T108,510,14,28/03/2016,沙田,草地,A+3,1400,好,4,8,41,告東尼,蔡明紹,12,26,114,14 12 14 14,1.23.87,1072,B/TT
T108,349,14,24/01/2016,沙田全天候,,,1800,濕慢,4,7,42,告東尼,霍勵賢,36,13,115,14 14 14 14 14,1.56.34,1054,B/TT
T108,287,06,27/12/2015,沙田,草地,A+3,1400,好,R,5,42,告東尼,霍勵賢,5-1/2,55,120,12 11 10 6,1.23.36,1042,B/TT
T108,224,03,06/12/2015,沙田,草地,C+3,1400,好,4R,5,42,告東尼,霍勵賢,2-1/4,12,116,12 10 9 3,1.23.81,1040,B/TT
T108,164,05,11/11/2015,跑馬地,草地,B,1650,好,4,12,44,告東尼,何澤堯,3-1/4,158,115,10 10 10 5,1.42.06,1037,B/TT
T108,116,13,18/10/2015,沙田,草地,C+3,1600,好/快,4,13,47,告東尼,楊明綸,12-1/4,177,118,14 14 14 13,1.36.98,1046,B/TT
T108,079,13,04/10/2015,沙田,草地,B+2,1800,好/黏,4,7,49,告東尼,巫斯義,10-3/4,37,123,3 3 3 5 13,1.49.94,1059,B/TT
T108,022,10,13/09/2015,沙田,草地,C,1600,好/快,4,12,50,告東尼,何澤堯,6-1/4,63,121,9 11 11 10,1.37.62,1063,B/TT
T108,747,04,05/07/2015,沙田,草地,A+3,1400,好/快,GRIFFIN,4,--,告東尼,蔡明紹,6-1/4,20,129,5 5 5 4,1.25.91,1039,B/TT
T108,689,08,14/06/2015,沙田,草地,B+2,1200,好/快,GRIFFIN,2,--,告東尼,蔡明紹,8,39,129,10 8 8,1.11.00,1048,B/TT
T108,634,10,24/05/2015,沙田,草地,C+3,1000,好/黏,GRIFFIN,7,--,告東尼,薛寶力,13-1/4,96,129,10 10 10,0.58.50,1055,B/TT
T108,524,07,12/04/2015,沙田,草地,C,1000,好,GRIFFIN,6,--,告東尼,鄭雨滇,8,46,129,8 9 7,0.58.39,1064,B1/TT1
