horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J280,581,04,06/04/26,沙田,草地,B+2,1400,好,3,1,63,呂健威,袁幸堯,4-1/4,5.8,111,1 1 1 4,1.21.70,1126,V/XB
J280,505,05,08/03/26,沙田,草地,C,1400,好,3,2,65,呂健威,周俊樂,3,11,120,2 5 7 5,1.22.34,1124,V/XB
J280,465,03,22/02/26,沙田,草地,A+3,1400,好,3,10,65,呂健威,艾兆禮,2-1/2,54,117,3 4 3 3,1.21.13,1114,V/XB
J280,436,05,14/02/26,沙田,草地,C+3,1200,好/快,3,7,67,呂健威,布文,3,5.2,126,6 4 5,1.09.42,1122,V/XB
J280,361,05,18/01/26,沙田,草地,A,1200,好/快,3,1,68,呂健威,周俊樂,2,6.7,125,5 5 5,1.09.28,1134,V/XB
J280,302,04,27/12/25,沙田,草地,A+3,1200,好,3,9,68,呂健威,周俊樂,1-1/4,9.2,125,2 2 4,1.09.44,1125,V/XB
J280,206,09,23/11/25,沙田,草地,B+2,1200,好/快,3,7,69,呂健威,艾兆禮,3-1/2,17,124,5 5 9,1.09.56,1121,V/XB
J280,112,03,19/10/25,沙田,草地,C+3,1400,好/快,3,2,69,呂健威,周俊樂,2,4.8,122,6 6 5 3,1.21.25,1122,V/XB
J280,064,02,01/10/25,沙田,草地,A+3,1200,好/快,3,2,67,呂健威,周俊樂,鼻位,3.6,120,5 5 2,1.08.77,1127,V/XB
J280,027,06,14/09/25,沙田全天候,,,1200,好,3,7,67,呂健威,周俊樂,5-1/4,7.1,120,4 5 6,1.09.32,1122,V/XB
J280,762,01,14/06/25,沙田,草地,C+3,1400,好,4,8,60,呂健威,周俊樂,1-1/2,3.7,133,1 2 2 1,1.21.74,1123,V/XB
J280,695,11,21/05/25,跑馬地,草地,C,1650,好/快,3,1,61,呂健威,楊明綸,7,7,120,2 2 3 11,1.40.81,1123,V/XB
J280,629,03,27/04/25,沙田,草地,A,1400,好,3,5,60,呂健威,艾兆禮,1,3.7,119,2 3 3 3,1.21.43,1104,V/XB
J280,587,02,13/04/25,沙田,草地,C,1400,好,4,8,59,呂健威,周俊樂,短馬頭位,2.4,133,3 6 4 2,1.21.72,1113,V/XB
J280,526,02,23/03/25,沙田,草地,A,1400,好/快,4,9,57,呂健威,周俊樂,頸位,7.5,130,4 7 7 2,1.21.48,1109,B-/XB/V1
J280,449,03,23/02/25,沙田,草地,A,1400,好,4,14,58,呂健威,周俊樂,2-1/2,9.4,131,2 2 2 3,1.22.58,1103,B/XB
J280,406,09,05/02/25,跑馬地,草地,A,1200,好,3,12,60,呂健威,楊明綸,2-1/2,10,115,2 2 9,1.10.32,1090,B/XB
J280,355,06,15/01/25,跑馬地,草地,B,1200,好,3,12,61,呂健威,艾兆禮,1-1/2,14,116,2 2 6,1.10.46,1098,B/XB
J280,275,03,18/12/24,沙田全天候,,,1200,好,3,2,61,呂健威,楊明綸,1-3/4,3.9,116,2 2 3,1.08.52,1120,B/XB
J280,210,08,24/11/24,沙田,草地,C,1200,好/快,3,10,61,呂健威,艾兆禮,4-3/4,6.5,116,3 4 8,1.09.21,1112,B/XB
J280,116,03,20/10/24,沙田,草地,B+2,1200,好/快,4,12,60,呂健威,艾兆禮,頸位,5.3,135,6 6 3,1.09.25,1114,B/XB
J280,062,01,28/09/24,沙田,草地,C,1200,好,4,6,55,呂健威,艾兆禮,短馬頭位,2.4,130,3 3 1,1.09.43,1117,B/XB
J280,009,02,08/09/24,沙田,草地,A,1200,好,4,12,53,呂健威,艾兆禮,頸位,10,128,2 2 2,1.08.75,1110,B/XB
J280,815,03,10/07/24,跑馬地,草地,B,1200,好/快,4,4,53,呂健威,艾兆禮,4,3,130,4 4 3,1.09.82,1101,B/XB
J280,786,03,01/07/24,沙田,草地,B,1200,好,4,1,52,呂健威,艾兆禮,3/4,3.9,127,3 3 3,1.09.39,1111,XB/B1
J280,737,04,08/06/24,沙田,草地,C,1200,好,4,4,52,呂健威,艾兆禮,3-1/2,10,129,4 4 4,1.09.91,1121,XB1
J280,678,04,19/05/24,沙田,草地,C+3,1200,好,4,2,52,呂健威,艾兆禮,5-1/4,12,127,4 4 4,1.09.87,1114,--
