horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E326,666,11,15/05/2022,沙田,草地,C+3,1400,好/黏,5,13,19,呂健威,黎海榮,9-3/4,120,113,9 8 11 11,1.25.18,1112,B
E326,595,12,20/04/2022,跑馬地,草地,C,1800,好,5,3,24,呂健威,賀銘年,13-3/4,51,118,1 2 3 3 12,1.51.73,1106,B
E326,464,11,02/03/2022,跑馬地,草地,A,1650,好,5,5,29,呂健威,莫丹尼,8-3/4,29,124,1 1 1 11,1.42.23,1128,CP-/B1
E326,337,14,16/01/2022,沙田全天候,,,1650,好,5,11,34,呂健威,陳嘉熙,27-1/2,45,122,4 4 11 14,1.43.29,1128,CP
E326,298,12,01/01/2022,沙田,草地,B+2,1800,好,5,12,38,呂健威,賀銘年,7-1/4,70,133,12 12 14 13 12,1.50.31,1132,CP
E326,287,10,27/12/2021,沙田,草地,A+3,1400,好,4,11,41,呂健威,波健士,8,240,115,10 10 14 10,1.23.98,1135,CP
E326,113,09,24/10/2021,沙田,草地,C,1000,好/快,4,10,44,呂健威,波健士,11-3/4,280,119,9 11 9,0.58.26,1146,CP1
E326,006,14,05/09/2021,沙田,草地,A,1000,好,4,1,47,呂健威,何澤堯,15-3/4,208,120,11 14 14,0.58.24,1140,--
E326,819,12,11/07/2021,沙田,草地,A,1200,好/快,4,11,52,呂健威,何澤堯,16,143,125,13 13 12,1.11.28,1135,--
E326,750,10,13/06/2021,沙田,草地,C+3,1200,好/快,4,6,52,呂健威,馬雅,7-3/4,167,126,9 10 10,1.09.82,1124,--
