horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G360,629,14,27/04/2025,沙田,草地,A,1400,好,3,14,66,呂健威,希威森,18,119,125,14 14 14 14,1.24.15,1120,B
G360,395,14,31/01/2025,沙田,草地,B+2,1600,好,3,8,69,呂健威,何澤堯,12-3/4,97,125,14 13 14 14,1.37.52,1138,B
G360,245,14,08/12/2024,沙田,草地,A,1800,好,3,14,71,呂健威,何澤堯,9-3/4,36,130,14 12 12 13 14,1.49.03,1125,B
G360,211,12,24/11/2024,沙田,草地,C,1600,好/快,3,13,73,呂健威,周俊樂,9-1/2,53,128,13 13 13 12,1.35.94,1132,B
G360,095,08,13/10/2024,沙田,草地,A+3,2000,好/快,3,7,75,呂健威,何澤堯,8-1/4,24,125,8 8 8 9 8,2.02.78,1116,B
G360,042,05,22/09/2024,沙田,草地,B+2,1600,好/黏,3,6,75,呂健威,何澤堯,2-3/4,9.3,130,10 11 11 5,1.36.69,1130,B
G360,817,06,10/07/2024,跑馬地,草地,B,1650,好/快,2,2,76,呂健威,潘明輝,4,18,114,5 5 5 6,1.38.55,1124,B
G360,768,08,23/06/2024,沙田,草地,A,2000,好/快,3,5,76,呂健威,何澤堯,3-1/4,9.7,131,10 11 12 12 8,2.01.75,1125,B
G360,739,02,08/06/2024,沙田,草地,C,1800,好,3,4,74,呂健威,何澤堯,1/2,24,129,9 7 6 7 2,1.47.44,1121,B
G360,618,07,28/04/2024,沙田,草地,A,1600,黏,3,6,74,呂健威,何澤堯,6,18,129,8 9 10 7,1.35.71,1138,B
G360,493,10,10/03/2024,沙田,草地,C,1600,好/黏,3,12,74,呂健威,周俊樂,4-1/4,31,132,8 6 5 10,1.37.29,1145,B
G360,453,01,25/02/2024,沙田,草地,A+3,1600,好,3,2,69,呂健威,周俊樂,短馬頭位,19,123,4 3 4 1,1.34.71,1146,B
G360,331,10,10/01/2024,跑馬地,草地,B,1800,好,3,2,70,呂健威,艾兆禮,3-1/2,10,126,4 4 5 6 10,1.50.99,1135,B1
G360,237,11,10/12/2023,沙田,草地,A,1800,好,3,14,70,呂健威,何澤堯,14,11,127,3 8 3 6 11,1.50.24,1129,--
G360,835,02,16/07/2023,沙田,草地,A,1600,好,3,9,68,呂健威,何澤堯,頸位,3.7,123,3 5 5 2,1.35.36,1123,--
G360,755,03,18/06/2023,沙田,草地,C+3,1800,好,3,3,68,呂健威,何澤堯,1,2.8,123,4 4 6 6 3,1.48.05,1128,--
G360,663,01,13/05/2023,沙田,草地,C,1600,黏,3,5,62,呂健威,何澤堯,頸位,6.3,118,5 5 6 1,1.37.15,1125,--
G360,587,05,15/04/2023,沙田,草地,C,1600,好,3,9,62,呂健威,何澤堯,3/4,4.2,118,3 4 6 5,1.35.60,1126,--
G360,530,03,26/03/2023,沙田,草地,C+3,1400,好,3,5,62,呂健威,何澤堯,1,4.5,120,10 8 7 3,1.22.40,1125,--
G360,490,02,11/03/2023,沙田,草地,C,1400,好,4,1,60,呂健威,何澤堯,短馬頭位,7,135,7 5 4 2,1.21.62,1130,--
G360,391,04,05/02/2023,沙田,草地,B+2,1400,好,4,8,60,呂健威,希威森,3,7.8,135,8 8 7 4,1.22.79,1133,--
G360,333,03,15/01/2023,沙田,草地,A,1200,好,4,11,58,呂健威,何澤堯,頸位,11,134,14 13 3,1.10.15,1137,--
G360,099,09,16/10/2022,沙田,草地,A+3,1400,好/快,4,8,58,呂健威,何澤堯,4-3/4,6.4,133,7 8 13 9,1.22.46,1168,--
G360,043,03,25/09/2022,沙田,草地,C,1200,好/快,4,6,58,呂健威,何澤堯,1-1/2,6.7,133,3 4 3,1.09.48,1167,--
G360,811,01,10/07/2022,沙田,草地,C+3,1200,好,4,5,52,呂健威,何澤堯,頸位,9.7,130,8 9 1,1.09.84,1161,--
