horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E471,619,11,19/04/26,沙田全天候,,,1650,好,4,10,50,鄭俊偉,金誠剛,5-1/4,36,125,13 14 13 11,1.39.02,1167,B
E471,567,01,01/04/26,沙田全天候,,,1650,好,4,6,44,鄭俊偉,金誠剛,3/4,11,120,12 12 13 1,1.38.63,1160,B
E471,527,11,18/03/26,跑馬地,草地,A,1650,好/快,4,10,46,鄭俊偉,田泰安,18-1/4,25,121,8 9 7 11,1.41.82,1168,B
E471,439,07,14/02/26,沙田全天候,,,1650,好,4,13,47,鄭俊偉,潘明輝,4-1/2,38,122,14 14 12 7,1.39.02,1165,B
E471,371,04,21/01/26,沙田全天候,,,1650,好,4,6,47,鄭俊偉,潘明輝,1-3/4,28,123,9 8 6 4,1.38.69,1173,B
E471,299,07,27/12/25,沙田全天候,,,1650,好,4,5,47,鄭俊偉,潘明輝,5,16,123,7 8 8 7,1.40.32,1170,B
E471,172,07,12/11/25,跑馬地,草地,A,1650,好/快,4,3,47,鄭俊偉,潘明輝,2-1/4,12,123,9 8 8 7,1.39.57,1171,B
E471,138,01,30/10/25,沙田全天候,,,1650,好,4,11,42,鄭俊偉,潘明輝,1/2,14,118,10 11 9 1,1.40.85,1175,B
E471,068,06,04/10/25,沙田全天候,,,1650,好,4,10,44,鄭俊偉,潘明輝,3,17,120,14 14 12 6,1.40.49,1169,B
E471,040,09,21/09/25,沙田全天候,,,1650,濕慢,4,5,46,鄭俊偉,鍾易禮,7-3/4,10,120,13 13 10 9,1.40.75,1168,B
E471,844,09,16/07/25,跑馬地,草地,B,1650,好/快,4,6,48,鄭俊偉,潘明輝,4-1/4,12,123,10 10 10 9,1.40.27,1174,B
E471,793,02,28/06/25,沙田全天候,,,1650,濕慢,4,13,48,鄭俊偉,潘明輝,1-1/4,13,123,8 10 9 2,1.39.81,1171,B
E471,749,WV-A,11/06/25,跑馬地,草地,B,1650,好/快,4,--,48,鄭俊偉,潘頓,--,--,126,--,--,--,--
E471,690,05,21/05/25,跑馬地,草地,C,1650,好/快,4,1,50,鄭俊偉,潘明輝,5-1/4,10,125,5 4 4 5,1.39.90,1202,B
E471,647,09,04/05/25,沙田,草地,B,1400,好/快,4,6,52,鄭俊偉,田泰安,5-1/2,21,128,11 10 10 9,1.21.99,1185,B
E471,586,04,13/04/25,沙田,草地,C,1400,好,4,1,54,鄭俊偉,田泰安,2-3/4,7.2,129,10 9 8 4,1.21.99,1183,B
E471,526,04,23/03/25,沙田,草地,A,1400,好/快,4,3,54,鄭俊偉,梁家俊,1-3/4,21,129,11 10 9 4,1.21.70,1186,B
E471,447,12,23/02/25,沙田,草地,A,1400,好,4,8,56,鄭俊偉,黃寶妮,5-1/2,25,121,8 10 11 12,1.22.88,1180,B
E471,391,06,31/01/25,沙田,草地,B+2,1400,好,4,4,58,鄭俊偉,艾道拿,3,14,133,7 8 9 6,1.22.84,1177,B
E471,359,07,19/01/25,沙田,草地,A,1400,好,4,14,60,鄭俊偉,麥道朗,3,21,135,14 14 14 7,1.22.18,1190,B
E471,306,10,29/12/24,沙田,草地,B+2,1400,好,3,9,62,鄭俊偉,黃寶妮,3,41,108,6 6 6 10,1.22.69,1177,PC-/B2
E471,276,05,18/12/24,沙田全天候,,,1650,好,3,8,63,鄭俊偉,黃寶妮,2-1/4,68,105,5 5 4 5,1.38.56,1176,B-/PC2
E471,248,12,08/12/24,沙田,草地,A,1400,好,3,2,65,鄭俊偉,巴米高,7,24,121,11 9 10 12,1.22.63,1182,B
E471,155,05,03/11/24,沙田,草地,C+3,1400,好/快,3,5,67,鄭俊偉,梁家俊,3-3/4,21,125,13 13 11 5,1.21.93,1172,B
E471,120,05,20/10/24,沙田,草地,B+2,1400,好/快,3,13,67,鄭俊偉,梁家俊,3-3/4,25,125,10 7 7 5,1.22.09,1174,B
E471,064,02,28/09/24,沙田,草地,C,1400,好,3,5,65,鄭俊偉,梁家俊,頸位,20,124,10 10 9 2,1.22.07,1160,B2
E471,808,10,06/07/24,沙田,草地,C,1400,好/快,3,10,65,鄭俊偉,田泰安,6-1/2,18,122,11 13 11 10,1.22.44,1160,--
E471,741,02,08/06/24,沙田,草地,C,1400,好,3,12,63,鄭俊偉,田泰安,頸位,21,119,12 12 10 2,1.21.59,1156,B-
E471,665,10,11/05/24,沙田,草地,C,1200,好/快,3,3,65,鄭俊偉,湯普新,3-1/2,26,124,7 7 10,1.10.12,1152,B
E471,593,07,17/04/24,跑馬地,草地,C,1200,好,3,3,67,鄭俊偉,梁家俊,4-1/4,17,122,5 5 7,1.10.85,1171,B
E471,521,08,20/03/24,跑馬地,草地,C+3,1200,好,3,10,69,鄭俊偉,梁家俊,3-1/4,30,126,12 11 8,1.10.45,1169,PC-/B2
E471,436,09,18/02/24,沙田全天候,,,1650,好,3,12,70,鄭俊偉,梁家俊,5-1/2,19,126,12 11 10 9,1.39.57,1151,B-/PC1
E471,417,09,12/02/24,沙田,草地,A,1400,好,3,1,70,鄭俊偉,梁家俊,3-3/4,19,128,8 7 8 9,1.22.72,1152,B
E471,342,08,13/01/24,沙田,草地,C+3,1400,好,3,7,70,鄭俊偉,梁家俊,2-1/4,13,126,12 14 13 8,1.22.83,1172,B
E471,278,01,23/12/23,沙田,草地,C,1400,好,3,10,63,鄭俊偉,梁家俊,1-1/4,56,119,12 11 11 1,1.22.63,1155,B
E471,186,06,19/11/23,沙田,草地,B+2,1400,好/快,3,8,63,鄭俊偉,艾兆禮,2-1/4,33,123,8 10 10 6,1.22.53,1158,B
E471,085,01,15/10/23,沙田,草地,A+3,1400,好,4,5,58,鄭俊偉,鍾易禮,頸位,21,126,6 8 8 1,1.22.27,1152,B
E471,071,06,04/10/23,跑馬地,草地,C+3,1200,好/快,4,12,59,鄭俊偉,賀銘年,2-1/2,41,134,12 12 6,1.10.10,1155,B
