horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E228,477,12,08/03/2023,跑馬地,草地,B,1650,好,4,8,49,伍鵬志,巴度,12,41,126,9 10 11 12,1.42.65,1138,B/XB/TT
E228,440,11,22/02/2023,跑馬地,草地,C+3,1650,好/快,4,10,52,伍鵬志,巴度,8-3/4,15,128,9 9 10 11,1.41.56,1137,B/XB2/TT
E228,199,11,27/11/2022,沙田,草地,C,1600,好,4,8,54,韋達,賀銘年,7,36,129,3 2 2 11,1.35.46,1224,B/TT
E228,145,07,06/11/2022,沙田,草地,C+3,1600,好,4,5,56,韋達,賀銘年,2-1/4,29,131,8 7 4 7,1.34.80,1223,B/TT
E228,112,05,23/10/2022,沙田,草地,B+2,1600,好/快,4,4,58,韋達,賀銘年,2-1/4,30,134,7 6 5 5,1.34.36,1209,H-/SR-/XB-/B2/TT
E228,070,09,05/10/2022,跑馬地,草地,C+3,1650,好/快,3,3,61,韋達,楊明綸,7,35,119,8 7 8 9,1.40.65,1212,B-/H/XB/SR1/TT
E228,044,13,25/09/2022,沙田,草地,C,1600,好/快,3,4,63,韋達,楊明綸,6-1/4,51,120,7 7 7 13,1.35.79,1221,B/H1/XB1/TT
E228,836,11,16/07/2022,沙田,草地,A,1600,好,3,9,67,韋達,希威森,8-1/4,32,123,2 3 4 11,1.35.94,1191,B/TT
E228,776,05,25/06/2022,沙田,草地,B,2000,好/快,3,11,69,韋達,希威森,3-1/2,51,126,1 1 1 1 5,2.02.13,1182,B/TT
E228,729,11,05/06/2022,沙田,草地,C,1600,好,3,6,72,韋達,馬雅,7-1/4,75,126,9 8 10 11,1.37.49,1174,B/TT
E228,603,11,20/04/2022,跑馬地,草地,C,1650,好,3,6,74,韋達,希威森,7-3/4,74,127,2 2 2 11,1.41.06,1174,B/TT
E228,550,10,03/04/2022,沙田,草地,B+2,1600,好,3,1,76,韋達,希威森,8,25,133,9 8 9 10,1.35.76,1181,B/TT
E228,479,09,06/03/2022,沙田,草地,C,1600,好,3,3,78,韋達,希威森,3-3/4,15,133,6 6 6 9,1.35.91,1176,B/TT
E228,382,05,30/01/2022,沙田,草地,A+3,1600,好,3,13,78,韋達,希威森,1-3/4,160,133,2 2 3 5,1.35.28,1188,B1/TT1
