horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P064,134,11,25/10/2015,沙田,草地,A,1400,好/快,4,7,50,葉楚航,吳嘉晉,7-3/4,298,118,3 4 5 11,1.24.13,1030,XB
P064,105,12,14/10/2015,跑馬地,草地,B,1200,好,4,10,52,葉楚航,梁家俊,11-1/4,57,122,9 8 12,1.12.45,1044,XB
P064,050,07,23/09/2015,跑馬地,草地,C,1200,好,4,7,53,葉楚航,吳嘉晉,2-1/2,30,121,9 9 7,1.11.62,1042,XB
P064,015,06,09/09/2015,跑馬地,草地,A,1200,好,4,8,53,葉楚航,梁家俊,5,25,124,10 10 6,1.11.64,1041,XB
P064,749,03,05/07/2015,沙田,草地,A+3,1000,好/快,4,6,52,葉楚航,薛寶力,1/2,78,125,4 5 3,0.56.69,1027,XB
P064,703,10,17/06/2015,跑馬地,草地,C,1000,好/快,4,12,54,葉楚航,薛寶力,6-3/4,95,128,11 9 10,0.58.30,1035,XB
P064,667,11,03/06/2015,跑馬地,草地,A,1200,好/快,4,9,56,葉楚航,薛寶力,8-1/2,37,129,11 12 11,1.11.50,1039,XB
P064,640,10,24/05/2015,沙田,草地,C+3,1400,好,4,12,56,葉楚航,黃皓楠,7-1/4,38,119,1 1 1 10,1.23.53,1043,XB
P064,594,04,06/05/2015,跑馬地,草地,A,1200,好/快,4,3,55,葉楚航,杜利萊,1/2,10,129,3 3 4,1.10.34,1044,XB
P064,556,03,22/04/2015,跑馬地,草地,C,1000,好/快,4,8,56,葉楚航,梁家俊,4,22,128,12 10 3,0.57.77,1054,XB
P064,473,07,18/03/2015,跑馬地,草地,C,1650,好,4,11,56,葉楚航,潘頓,2,23,130,1 1 1 7,1.41.81,1049,XB
P064,385,04,11/02/2015,跑馬地,草地,B,1200,好/快,4,4,56,葉楚航,潘頓,2-1/4,3.1,131,6 6 4,1.10.86,1062,XB
P064,313,02,14/01/2015,跑馬地,草地,B,1200,好,4,10,54,葉楚航,薛寶力,頸位,48,127,9 8 2,1.11.14,1057,XB
P064,244,01,17/12/2014,跑馬地,草地,B,1200,好/快,4,5,49,葉楚航,莫雷拉,頭位,5.9,123,2 2 1,1.10.46,1048,XB
P064,208,04,03/12/2014,跑馬地,草地,C+3,1200,好,4,12,50,葉楚航,柏寶,1-1/4,10,124,11 10 4,1.10.44,1051,XB
P064,096,04,19/10/2014,跑馬地,草地,A,1200,好/快,4,10,50,葉楚航,柏寶,3,31,123,8 9 4,1.11.05,1035,XB
P064,020,02,21/09/2014,沙田,草地,B+2,1200,好/快,4,10,49,葉楚航,潘頓,1-1/4,15,122,7 3 2,1.10.36,1033,XB
P064,754,08,01/07/2014,沙田,草地,A+3,1400,好,4,2,49,葉楚航,貝湯美,3,7,123,9 8 6 8,1.23.96,1032,XB
P064,660,01,28/05/2014,跑馬地,草地,A,1200,好/快,4,3,42,葉楚航,貝湯美,DH,4,117,7 5 1,1.10.80,1023,XB
P064,604,06,07/05/2014,跑馬地,草地,B,1200,好,4,11,43,葉楚航,梁家俊,4-1/2,21,115,4 4 6,1.10.97,1027,XB
P064,577,14,27/04/2014,沙田,草地,A,1400,好/快,4,12,43,葉楚航,蘇狄雄,9-3/4,26,114,3 5 9 14,1.24.61,1033,XB
P064,514,02,30/03/2014,沙田,草地,A+3,1400,好,4,5,41,葉楚航,蘇狄雄,短馬頭位,10,112,5 5 5 2,1.23.19,1041,XB
P064,468,04,12/03/2014,跑馬地,草地,B,1200,好,4,8,41,葉楚航,蘇狄雄,2-1/2,23,113,3 2 4,1.11.25,1044,XB
P064,409,01,19/02/2014,跑馬地,草地,C,1200,好,5,2,33,葉楚航,潘頓,2-1/2,4.5,126,4 3 1,1.10.65,1046,XB
P064,373,07,05/02/2014,跑馬地,草地,A,1650,好,5,12,35,葉楚航,安國倫,3-3/4,12,130,8 8 8 7,1.42.13,1037,XB1/TT-
P064,307,05,08/01/2014,跑馬地,草地,B,1200,好,5,2,36,葉楚航,吳嘉晉,1-1/2,14,125,6 7 5,1.10.67,1063,TT
P064,267,07,26/12/2013,跑馬地,草地,A,1650,好/快,5,4,36,葉楚航,潘頓,2-1/2,3,129,3 3 3 7,1.42.04,1055,TT
P064,231,02,11/12/2013,跑馬地,草地,B,1650,好/快,5,4,34,葉楚航,潘頓,短馬頭位,7.5,127,4 4 4 2,1.41.03,1060,TT
P064,175,05,20/11/2013,跑馬地,草地,C,1200,好,5,10,36,葉楚航,吳嘉晉,3,37,128,11 10 5,1.10.77,1043,TT
P064,119,12,30/10/2013,沙田全天候,,,1200,好,5,2,39,葉楚航,潘頓,10,17,132,2 1 12,1.10.74,1046,TT
P064,046,12,01/10/2013,沙田,草地,C+3,1400,好/快,4,10,41,葉楚航,吳嘉晉,4-3/4,99,109,1 1 1 12,1.23.00,1063,TT
P064,013,08,11/09/2013,跑馬地,草地,A,1000,好/快,4,4,41,葉楚航,蘇狄雄,4-1/4,28,113,7 7 8,0.57.88,1055,TT
P064,742,08,04/07/2013,跑馬地,草地,A,1200,好/快,4S,2,45,葉楚航,貝湯美,3-1/2,5.4,118,9 7 8,1.10.38,1052,TT1
P064,686,08,12/06/2013,沙田全天候,,,1200,快,4,5,47,葉楚航,吳嘉晉,9-1/4,15,114,3 1 8,1.10.66,1058,--
P064,612,05,15/05/2013,跑馬地,草地,B,1200,好,4S,3,48,葉楚航,吳嘉晉,2,35,114,4 4 5,1.10.48,1062,--
P064,537,07,17/04/2013,跑馬地,草地,B,1200,好/黏,4,8,50,葉楚航,鄭雨滇,5-3/4,26,123,7 9 7,1.11.62,1054,--
P064,438,09,06/03/2013,跑馬地,草地,A,1200,好,4,9,52,葉楚航,鄭雨滇,2-3/4,25,125,8 7 9,1.11.03,1020,--
P064,343,14,27/01/2013,沙田,草地,B,1200,好,4,11,52,葉楚航,潘頓,12-1/4,19,127,5 5 14,1.11.89,1032,--
