horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E004,555,08,06/04/2023,跑馬地,草地,A,1650,好,3,4,71,羅富全,梁家俊,18-3/4,37,127,1 1 1 8,1.43.41,1217,TT
E004,491,09,11/03/2023,沙田,草地,C,1400,好,3,1,73,羅富全,周俊樂,5-1/2,31,128,2 2 2 9,1.22.23,1215,TT
E004,277,14,24/12/2022,沙田,草地,B,1200,好/快,3,13,74,羅富全,黃皓楠,14-1/4,149,127,9 14 14,1.11.25,1213,TT
E004,177,11,16/11/2022,跑馬地,草地,B,1650,好,3,7,76,羅富全,班德禮,6,41,134,1 1 1 11,1.40.00,1199,TT
E004,090,07,12/10/2022,跑馬地,草地,A,1650,好/快,3,5,77,羅富全,梁家俊,2-3/4,11,134,1 1 1 7,1.41.11,1190,TT
E004,034,07,21/09/2022,跑馬地,草地,B,1650,好/快,3,1,77,羅富全,梁家俊,2-1/4,6.6,132,1 1 1 7,1.39.89,1180,TT
E004,825,11,13/07/2022,跑馬地,草地,B,1650,好/快,2,6,77,羅富全,何澤堯,7-1/4,6.2,118,3 2 2 11,1.40.38,1198,TT
E004,786,01,28/06/2022,跑馬地,草地,C,1650,好/快,3,3,69,羅富全,梁家俊,2-1/4,6.2,126,1 1 1 1,1.39.09,1195,TT
E004,693,01,25/05/2022,跑馬地,草地,C,1650,好,3,6,64,羅富全,梁家俊,頸位,10,119,2 2 1 1,1.38.88,1206,TT
E004,606,05,24/04/2022,沙田,草地,A,1600,好,3,1,64,羅富全,梁家俊,2-3/4,5.9,119,1 2 2 5,1.34.28,1197,TT
E004,537,01,27/03/2022,沙田,草地,A+3,1400,好,4,3,57,羅富全,梁家俊,2,17,131,1 1 1 1,1.22.24,1198,TT
E004,476,04,06/03/2022,沙田,草地,C,1200,好,4,5,58,羅富全,潘頓,1-1/4,6.4,131,6 6 4,1.10.01,1198,TT
E004,435,13,20/02/2022,沙田,草地,A,1200,好/黏,4,8,60,羅富全,何澤堯,7-1/4,8.4,133,8 9 13,1.12.01,1204,TT
E004,372,04,26/01/2022,跑馬地,草地,C+3,1000,好/快,4,7,60,羅富全,蔡明紹,1-1/2,10,133,8 7 4,0.57.12,1201,TT
E004,311,03,05/01/2022,跑馬地,草地,A,1200,好,4,3,60,羅富全,蔡明紹,1/2,3.4,133,6 6 3,1.10.39,1195,TT
E004,256,05,15/12/2021,跑馬地,草地,C,1000,好,3,10,62,羅富全,蔡明紹,3,8.8,117,9 8 5,0.57.04,1200,TT
E004,166,04,10/11/2021,跑馬地,草地,B,1200,好,3,11,62,羅富全,何澤堯,2-1/2,8.9,116,3 4 4,1.10.06,1195,TT
E004,065,02,01/10/2021,沙田,草地,A,1200,好,4,1,60,羅富全,周俊樂,頸位,6.6,128,4 4 2,1.10.03,1173,TT
E004,040,05,19/09/2021,沙田,草地,C,1200,好,4,4,60,羅富全,潘頓,3-1/4,5.1,133,6 5 5,1.09.32,1194,TT
E004,819,04,11/07/2021,沙田,草地,A,1200,好/快,4,5,60,羅富全,郭能,2-1/2,7.9,133,7 5 4,1.09.11,1178,TT
E004,789,02,01/07/2021,沙田,草地,C,1200,好/快,4,6,59,羅富全,莫雷拉,1-1/2,3.9,133,3 2 2,1.09.32,1203,TT
E004,710,10,30/05/2021,沙田,草地,B,1400,好/快,4,13,59,羅富全,班德禮,7,29,132,2 2 2 10,1.22.51,1200,TT
E004,657,08,08/05/2021,沙田,草地,C,1400,好/快,4,2,59,羅富全,潘頓,3-1/2,5,133,4 4 3 8,1.22.34,1211,TT
E004,579,01,11/04/2021,沙田,草地,C,1400,好,4,11,52,羅富全,潘頓,2,6.7,126,5 5 4 1,1.21.85,1204,TT
E004,463,04,28/02/2021,沙田,草地,B+2,1400,好,4,10,52,羅富全,潘頓,1-1/2,16,127,1 3 2 4,1.22.36,1189,TT
E004,376,06,27/01/2021,跑馬地,草地,C+3,1200,好,4,6,52,羅富全,莫雷拉,2,2.8,125,3 2 6,1.10.33,1212,TT
E004,318,02,06/01/2021,跑馬地,草地,A,1200,好,4,7,50,羅富全,莫雷拉,頸位,7.3,124,1 1 2,1.10.32,1212,TT
E004,243,07,06/12/2020,沙田,草地,C+3,1200,好,4,3,52,羅富全,莫雷拉,2-1/2,6,125,8 8 7,1.10.17,1218,TT
E004,168,11,08/11/2020,跑馬地,草地,A,1200,好,4,9,52,羅富全,潘頓,3-1/2,2.1,125,5 4 11,1.11.15,1206,TT1
