horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E432,306,14,01/01/2026,沙田,草地,B+2,1200,好,4,5,42,徐雨石,巫顯東,16-1/2,78,116,3 3 14,1.11.78,1177,--
E432,270,10,17/12/2025,跑馬地,草地,B,1200,好,4,6,44,徐雨石,鍾易禮,5-1/2,49,118,2 2 10,1.10.94,1178,--
E432,193,10,19/11/2025,跑馬地,草地,B,1000,好,4,9,46,徐雨石,金誠剛,5,33,121,7 9 10,0.58.09,1167,--
E432,144,10,02/11/2025,跑馬地,草地,C,1000,好/快,4,11,48,徐雨石,蔡明紹,3,57,123,7 6 10,0.57.64,1157,--
E432,080,07,08/10/2025,跑馬地,草地,C+3,1000,好/快,4,1,50,徐雨石,潘頓,5-1/2,5.9,125,5 5 7,0.57.58,1147,--
E432,013,05,10/09/2025,跑馬地,草地,A,1000,好,4,11,50,徐雨石,梁家俊,1,22,127,5 3 5,0.57.75,1124,--
E432,759,09,14/06/2025,沙田全天候,,,1200,濕快,4,4,52,徐雨石,奧爾民,8-3/4,61,127,6 6 9,1.10.22,1165,--
E432,692,06,21/05/2025,跑馬地,草地,C,1000,好/快,4,1,54,徐雨石,梁家俊,3-1/4,13,131,7 8 6,0.57.75,1167,--
E432,614,12,23/04/2025,跑馬地,草地,C,1000,好,4,12,56,徐雨石,田泰安,12-1/4,25,134,5 8 12,0.59.18,1178,--
E432,557,08,02/04/2025,跑馬地,草地,C+3,1000,好/快,4,6,58,徐雨石,奧爾民,2,21,133,6 6 8,0.57.27,1165,--
E432,520,12,19/03/2025,跑馬地,草地,B,1000,好/快,4,12,60,徐雨石,楊明綸,10,33,135,4 5 12,0.58.39,1162,--
E432,465,05,26/02/2025,跑馬地,草地,C,1000,好,3,1,60,徐雨石,楊明綸,3-1/2,55,115,4 4 5,0.57.05,1184,CP-
E432,404,10,05/02/2025,跑馬地,草地,A,1000,好,3,5,62,徐雨石,楊明綸,6-1/4,53,120,6 6 10,0.57.64,1174,CP
E432,375,11,22/01/2025,跑馬地,草地,C,1200,好,3,11,63,徐雨石,楊明綸,7,103,123,12 12 11,1.10.65,1173,CP2
E432,335,12,08/01/2025,跑馬地,草地,A,1200,好,3,5,63,徐雨石,湯普新,7-1/4,114,121,4 4 12,1.10.73,1175,--
E432,295,12,26/12/2024,跑馬地,草地,C+3,1200,好,3,11,63,徐雨石,黃智弘,11-1/2,76,114,3 5 12,1.11.00,1160,--
E432,234,01,04/12/2024,跑馬地,草地,A,1000,好,4,8,58,徐雨石,巴米高,鼻位,38,135,6 5 1,0.57.28,1140,--
E432,181,11,13/11/2024,跑馬地,草地,B,1200,好,4,8,60,徐雨石,黃智弘,7-1/4,77,128,4 2 11,1.11.21,1160,--
E432,146,11,30/10/2024,跑馬地,草地,C+3,1200,好,3,4,61,徐雨石,楊明綸,6-1/2,95,121,4 3 11,1.10.72,1159,--
E432,092,11,09/10/2024,跑馬地,草地,A,1200,好,3,5,61,徐雨石,鍾易禮,8-1/4,91,114,2 2 11,1.11.28,1123,--
E432,054,10,25/09/2024,跑馬地,草地,C,1000,好,3,1,61,徐雨石,巴度,5,15,120,8 7 10,0.57.76,1147,--
E432,015,01,11/09/2024,跑馬地,草地,A,1000,好,4,6,55,徐雨石,黃智弘,3/4,9.4,123,6 6 1,0.57.88,1127,--
E432,747,05,12/06/2024,跑馬地,草地,B,1000,好,4,2,55,徐雨石,黃智弘,4-1/4,8.3,124,5 4 5,0.57.85,1150,--
E432,671,05,15/05/2024,跑馬地,草地,C,1000,好,4,7,55,徐雨石,布文,2-1/2,12,131,5 6 5,0.58.01,1164,--
E432,611,01,24/04/2024,跑馬地,草地,C+3,1000,好,4,2,50,徐雨石,黃智弘,頸位,4,115,5 5 1,0.57.73,1172,--
E432,553,08,03/04/2024,沙田全天候,,,1200,好,4,5,50,徐雨石,布文,6-3/4,9.6,127,3 4 8,1.10.11,1161,--
E432,514,02,20/03/2024,跑馬地,草地,C+3,1000,好,4,5,50,徐雨石,黃智弘,4-1/4,5.9,116,3 2 2,0.57.37,1164,--
E432,483,10,06/03/2024,跑馬地,草地,B,1200,好,4,1,52,徐雨石,周俊樂,7-1/4,15,125,5 5 10,1.11.95,1174,--
E432,423,06,15/02/2024,跑馬地,草地,C,1000,好,4,8,54,徐雨石,蔡明紹,4-1/4,21,130,2 2 6,0.57.94,1166,--
E432,382,04,31/01/2024,跑馬地,草地,A,1000,好,4,1,54,徐雨石,黃智弘,1/2,9.3,119,2 3 4,0.57.84,1150,--
E432,311,07,04/01/2024,跑馬地,草地,A,1000,好,4,4,56,徐雨石,周俊樂,3-1/2,20,131,2 3 7,0.57.76,1148,--
E432,264,11,20/12/2023,跑馬地,草地,C,1000,好,4,2,57,徐雨石,希威森,5,6.4,134,3 3 11,0.58.25,1143,--
E432,151,07,08/11/2023,跑馬地,草地,A,1000,好,4,9,57,徐雨石,潘頓,3-1/2,4,135,2 2 7,0.57.83,1142,--
E432,122,02,29/10/2023,跑馬地,草地,C,1000,好,4,2,56,徐雨石,梁家俊,頸位,7.9,131,3 2 2,0.57.60,1149,--
E432,078,02,11/10/2023,跑馬地,草地,A,1000,好,4,1,55,徐雨石,鍾易禮,頸位,13,121,3 3 2,0.57.63,1122,--
E432,016,09,13/09/2023,跑馬地,草地,A,1000,好,4,4,55,徐雨石,田泰安,6,4.7,130,2 3 9,0.58.12,1107,--
E432,803,01,06/07/2023,跑馬地,草地,A,1000,好,4,12,50,徐雨石,潘頓,短馬頭位,2.7,127,1 2 1,0.57.27,1140,--
E432,743,02,14/06/2023,跑馬地,草地,B,1000,好,4,1,48,徐雨石,周俊樂,頸位,3,121,4 3 2,0.57.03,1135,--
E432,706,06,31/05/2023,跑馬地,草地,C+3,1200,好/快,4,9,50,徐雨石,楊明綸,4-1/4,23,125,2 2 6,1.09.98,1125,--
E432,647,05,10/05/2023,沙田全天候,,,1200,好,4,11,52,徐雨石,艾道拿,3,15,127,1 1 5,1.09.49,1121,--
E432,573,WV,12/04/2023,跑馬地,草地,B,1000,好,4,--,52,徐雨石,布文,--,--,127,--,--,--,--
E432,514,08,22/03/2023,跑馬地,草地,C+3,1000,好,4,9,54,徐雨石,布文,2-1/4,8.7,129,5 5 8,0.57.41,1123,--
E432,497,03,15/03/2023,跑馬地,草地,C,1000,好,4,6,55,徐雨石,楊明綸,1-3/4,16,131,5 4 3,0.57.27,1136,--
E432,402,12,08/02/2023,跑馬地,草地,B,1000,好,4,8,57,徐雨石,梁家俊,7-1/4,12,132,5 4 12,0.58.46,1140,--
E432,352,09,21/01/2023,沙田全天候,,,1200,好,4,6,59,徐雨石,班德禮,6,27,134,3 3 9,1.09.40,1140,--
E432,307,04,04/01/2023,跑馬地,草地,A,1000,好,4,3,59,徐雨石,田泰安,1,10,134,3 5 4,0.57.49,1133,--
E432,249,08,14/12/2022,跑馬地,草地,B,1000,好,3,10,61,徐雨石,潘明輝,5-1/4,16,117,3 2 8,0.57.34,1124,--
E432,191,06,23/11/2022,跑馬地,草地,C,1200,好,3,6,62,徐雨石,麥利奧,3-1/4,21,120,1 2 6,1.09.79,1116,--
E432,157,04,09/11/2022,跑馬地,草地,A,1000,好,3,5,62,徐雨石,梁家俊,3-3/4,5.8,120,2 3 4,0.57.03,1126,--
E432,105,02,19/10/2022,跑馬地,草地,B,1000,好/快,4,5,60,徐雨石,梁家俊,短馬頭位,5.9,135,4 4 2,0.56.86,1118,--
E432,011,03,14/09/2022,跑馬地,草地,A,1000,好/快,4,8,59,徐雨石,梁家俊,1/2,7.8,131,3 2 3,0.56.74,1102,--
E432,819,04,13/07/2022,跑馬地,草地,B,1000,好/快,4,8,59,徐雨石,梁家俊,2,5.7,135,1 2 4,0.57.43,1118,--
E432,801,02,06/07/2022,跑馬地,草地,A,1000,好,4,2,57,徐雨石,蔡明紹,頭位,2.8,132,2 2 2,0.57.02,1119,--
E432,763,01,22/06/2022,跑馬地,草地,B,1000,好,4,4,50,徐雨石,梁家俊,1-1/4,10,122,2 2 1,0.57.07,1113,B-
