horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V069,323,03,07/01/2018,沙田,草地,C,1400,好/黏,4,8,58,文家良,郭能,3/4,34,131,1 1 1 3,1.23.63,1155,B
V069,294,08,23/12/2017,沙田,草地,A+3,1400,好,4,6,60,文家良,潘明輝,3-3/4,26,126,2 3 3 8,1.23.66,1153,B
V069,207,12,19/11/2017,沙田,草地,B,1400,好,3,2,62,文家良,賴維銘,6-3/4,138,115,1 2 4 12,1.23.28,1152,B
V069,170,13,05/11/2017,沙田,草地,C+3,1800,好/快,3,7,64,文家良,黃皓楠,15-1/2,162,112,1 2 2 3 13,1.49.34,1154,B
V069,118,13,14/10/2017,沙田,草地,C,1400,好,3,12,65,文家良,楊明綸,7-1/4,47,116,2 3 3 13,1.23.23,1158,B
V069,062,03,24/09/2017,沙田全天候,,,1200,濕慢,3,4,65,文家良,黃皓楠,3-3/4,54,116,4 5 3,1.10.10,1153,B
V069,777,07,01/07/2017,沙田,草地,A+3,1400,好/快,3,13,65,文家良,黃皓楠,5-1/4,20,113,2 4 5 7,1.22.55,1144,B
V069,666,01,21/05/2017,沙田,草地,C+3,1400,好,4,13,60,文家良,郭能,1/2,5.5,133,1 1 1 1,1.23.33,1131,B
V069,609,02,30/04/2017,沙田,草地,A,1400,好/快,4,12,59,文家良,郭能,3/4,14,132,1 2 2 2,1.22.72,1127,B
V069,540,02,02/04/2017,沙田,草地,B+2,1400,好/快,4,6,57,文家良,羅理雅,頸位,6.2,130,1 1 1 2,1.22.55,1130,V-/B2
V069,483,07,12/03/2017,沙田,草地,C+3,1400,好,4,10,59,文家良,莫雷拉,4-3/4,5,133,3 5 7 7,1.23.66,1120,V1
V069,395,03,05/02/2017,沙田,草地,C,1400,好,4,7,60,文家良,羅理雅,2-1/2,5.5,133,2 2 3 3,1.22.78,1122,B-
V069,349,13,18/01/2017,沙田全天候,,,1650,好,3,12,61,文家良,巴度,22,11,117,5 5 10 13,1.41.59,1124,B
V069,321,06,08/01/2017,沙田,草地,C,1400,好/快,3,2,61,文家良,史卓豐,2-1/2,3.7,116,2 3 4 6,1.22.70,1130,B
V069,237,02,04/12/2016,沙田,草地,C+3,1400,好/快,4,3,60,文家良,羅理雅,1-1/2,3.6,133,1 2 3 2,1.22.93,1113,B
V069,138,09,26/10/2016,跑馬地,草地,C+3,1650,好/快,3,7,62,文家良,何澤堯,2-1/4,12,114,3 4 4 9,1.42.31,1114,B
V069,093,04,08/10/2016,沙田,草地,B+2,1400,好/快,3,2,63,文家良,黎海榮,2-1/2,8.5,119,1 2 1 4,1.21.86,1117,B
V069,038,04,18/09/2016,沙田,草地,C+3,1400,好/快,3,14,63,文家良,蔣嘉琦,4-1/2,8.2,109,2 2 2 4,1.22.25,1115,B
V069,783,02,10/07/2016,沙田,草地,B+2,1400,好/快,3,14,62,文家良,蔣嘉琦,1-1/4,7.7,110,1 1 1 2,1.21.36,1099,B
V069,710,02,12/06/2016,沙田,草地,C,1400,好/黏,4,11,60,文家良,黃皓楠,短馬頭位,6.2,126,1 1 1 2,1.22.45,1104,B
V069,662,03,22/05/2016,沙田,草地,A,1400,好/快,4,10,60,文家良,潘頓,1-1/2,3.3,133,2 4 5 3,1.22.44,1103,B
V069,584,01,24/04/2016,沙田,草地,A,1400,好,4,10,51,文家良,潘頓,2-3/4,6.5,125,4 1 1 1,1.22.89,1106,B
V069,510,05,28/03/2016,沙田,草地,A+3,1400,好,4,5,52,文家良,巫斯義,2,133,125,10 13 12 5,1.22.26,1116,B1
V069,418,14,21/02/2016,沙田,草地,A,1400,好,4,1,52,文家良,巫斯義,6-3/4,65,126,6 6 7 14,1.25.23,1120,--
