horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J064,270,08,18/12/2024,沙田全天候,,,1800,好,5,8,23,葉楚航,湯普新,6-1/4,81,118,11 11 11 11 8,1.50.64,1239,CP-/P1
J064,250,08,11/12/2024,跑馬地,草地,B,2200,好,5,4,27,葉楚航,湯普新,14,57,120,4 4 4 3 4 8,2.19.52,1238,B-/CP1
J064,176,09,13/11/2024,跑馬地,草地,B,2200,好,5,4,31,葉楚航,鍾易禮,12-1/2,79,122,7 7 7 7 6 9,2.18.78,1255,B
J064,001,13,08/09/2024,沙田,草地,A,1600,好/黏,5,10,34,葉楚航,楊明綸,20-1/4,131,129,12 12 13 13,1.38.30,1225,B
J064,813,11,10/07/2024,跑馬地,草地,B,1800,好/快,5,2,40,葉楚航,鍾易禮,12,66,132,9 9 9 10 11,1.51.20,1229,B
J064,777,11,26/06/2024,跑馬地,草地,C,1650,好,4,6,43,葉楚航,湯普新,12-1/2,109,119,12 12 12 11,1.41.25,1229,B
J064,699,12,26/05/2024,沙田,草地,A,1400,好,4,1,46,葉楚航,陳嘉熙,13-1/2,163,117,10 10 10 12,1.23.82,1222,B
J064,641,12,05/05/2024,沙田,草地,B,1600,好,4,4,49,葉楚航,湯普新,10-1/2,206,124,14 14 14 12,1.36.47,1224,B
J064,567,14,07/04/2024,沙田,草地,B+2,1600,好,4,10,52,葉楚航,湯普新,9-1/2,180,128,11 10 12 14,1.37.58,1210,B
J064,419,11,15/02/2024,跑馬地,草地,C,1650,好,4,4,52,葉楚航,賀銘年,14-3/4,39,128,8 9 12 11,1.43.44,1257,B1
