horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E409,213,04,03/12/2023,沙田全天候,,,1650,好,5,10,22,蘇偉賢,董明朗,4-1/4,8.3,118,12 9 9 4,1.40.62,1112,B/TT
E409,111,04,25/10/2023,沙田全天候,,,1800,好,5,7,23,蘇偉賢,董明朗,1-3/4,12,118,2 2 2 2 4,1.49.36,1112,B/TT
E409,038,07,24/09/2023,沙田全天候,,,1650,好,5,8,25,蘇偉賢,艾兆禮,4-1/2,17,121,7 9 9 7,1.41.67,1123,B/TT
E409,029,WV,20/09/2023,跑馬地,草地,B,1800,好,5,--,25,蘇偉賢,希威森,--,--,122,--,--,--,--
E409,751,08,18/06/2023,沙田全天候,,,1200,濕慢,5,10,32,蘇偉賢,希威森,9-3/4,19,128,9 9 8,1.11.98,1110,B/TT
E409,734,11,10/06/2023,沙田,草地,C,1400,好,5,10,34,蘇偉賢,潘頓,7-3/4,11,129,9 9 12 11,1.24.22,1110,B/TT
E409,648,07,10/05/2023,沙田全天候,,,1650,好,5,6,36,蘇偉賢,蔡明紹,5,9.2,132,4 4 4 7,1.39.65,1103,V-/B2/TT
E409,533,05,29/03/2023,沙田全天候,,,1800,濕慢,5,4,38,蘇偉賢,何澤堯,4-1/4,5,134,2 5 5 3 5,1.50.73,1119,V1/TT
E409,445,08,26/02/2023,沙田全天候,,,1650,好,4,7,40,蘇偉賢,何澤堯,4,16,118,8 8 10 8,1.39.38,1133,TT
E409,370,07,29/01/2023,沙田全天候,,,1650,好,4,14,41,蘇偉賢,何澤堯,6-1/4,20,118,12 11 12 7,1.40.23,1141,B-/TT
E409,315,04,08/01/2023,沙田全天候,,,1650,好,4,1,43,蘇偉賢,何澤堯,3-1/2,5.2,118,4 3 3 4,1.39.16,1131,B/TT
E409,162,05,12/11/2022,沙田全天候,,,1650,好,4,12,45,蘇偉賢,蔡明紹,4-3/4,14,121,14 14 14 5,1.39.50,1129,B/TT
E409,127,03,26/10/2022,沙田全天候,,,1650,好,4,7,46,蘇偉賢,何澤堯,3-1/4,11,122,2 3 3 3,1.39.47,1122,B/TT
E409,074,03,09/10/2022,沙田全天候,,,1650,好,4,2,46,蘇偉賢,何澤堯,5,19,126,5 4 3 3,1.40.39,1114,B2/TT
E409,521,12,23/03/2022,跑馬地,草地,C+3,1650,好/黏,4,8,58,蘇偉賢,何澤堯,9,50,132,10 11 12 12,1.41.49,1126,SR-/TT
E409,270,14,18/12/2021,沙田,草地,C+3,1600,好,3,11,63,霍利時,巫顯東,16-3/4,176,114,4 4 6 14,1.38.02,1128,SR/TT
E409,232,12,05/12/2021,沙田全天候,,,1650,好,3,12,67,霍利時,希威森,9-3/4,125,123,13 14 12 12,1.39.39,1121,SR/TT
E409,213,10,28/11/2021,沙田全天候,,,1200,好,3,10,69,霍利時,希威森,6-1/2,83,122,10 11 10,1.09.51,1135,SR1/TT
E409,135,10,31/10/2021,跑馬地,草地,C+3,2200,好,3,3,73,霍利時,彭國年,22-1/4,99,130,2 3 5 5 6 10,2.20.53,1120,B-/TT
E409,098,14,17/10/2021,沙田,草地,B+2,1800,好,3,8,76,霍利時,霍宏聲,9-1/4,134,131,1 2 3 5 14,1.50.10,1124,B/TT1
E409,043,10,19/09/2021,沙田,草地,C,1600,好,3,5,78,霍利時,霍宏聲,8,120,132,7 7 7 10,1.35.29,1102,B1
E409,834,12,14/07/2021,跑馬地,草地,B,1650,好/快,2,9,83,霍利時,賀銘年,7-1/4,181,130,11 10 11 12,1.40.01,1131,--
E409,766,13,20/06/2021,沙田,草地,A,1400,好/快,2,8,83,霍利時,彭國年,6-3/4,106,118,12 13 13 13,1.21.92,1150,--
