horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D104,762,07,22/06/2022,跑馬地,草地,B,1200,好,5,11,17,何良,蔡明紹,4-1/4,45,115,9 10 7,1.10.88,1101,P-/PC2
D104,721,12,05/06/2022,沙田全天候,,,1200,好,5,11,19,何良,巫顯東,11,17,111,1 2 12,1.10.52,1107,PC-/P1
D104,636,06,04/05/2022,沙田全天候,,,1200,好,5,9,21,何良,蔡明紹,2-3/4,6.3,114,1 1 6,1.09.54,1119,PC
D104,576,08,13/04/2022,跑馬地,草地,B,1000,好,5,9,23,何良,楊明綸,5-3/4,13,117,3 1 8,0.58.45,1093,PC
D104,542,03,30/03/2022,沙田全天候,,,1200,快,5,8,23,何良,楊明綸,1-1/2,20,117,1 1 3,1.09.34,1107,B-/PC1
D104,385,13,03/02/2022,沙田,草地,B+2,1200,好,5,5,25,蘇保羅,潘明輝,8,8.6,116,2 3 13,1.11.92,1112,B
D104,329,04,12/01/2022,跑馬地,草地,B,1200,好,5,10,26,蘇保羅,田泰安,1-1/2,10,119,4 3 4,1.10.71,1120,B
D104,290,03,29/12/2021,沙田全天候,,,1200,好,5,10,26,蘇保羅,蔡明紹,1-1/2,5.5,119,3 3 3,1.09.34,1118,B
D104,216,UR,01/12/2021,跑馬地,草地,A,1000,好,5,12,26,蘇保羅,周俊樂,---,5.7,116,--,--,1101,B
D104,779,11,26/06/2021,沙田,草地,B,1400,好/黏,5,6,31,蘇保羅,郭能,6,18,124,7 8 8 11,1.24.53,1095,B
D104,748,04,13/06/2021,沙田全天候,,,1200,濕慢,5,8,33,蘇保羅,田泰安,4,11,126,1 1 4,1.11.02,1101,CP-/B2/TT-
D104,670,07,16/05/2021,沙田全天候,,,1200,好,5,5,35,蘇保羅,梁家俊,5-1/2,11,129,7 8 7,1.10.73,1086,CP/TT
D104,605,05,21/04/2021,跑馬地,草地,C,1200,好/快,5,8,37,蘇保羅,梁家俊,2-1/4,21,131,8 8 5,1.10.27,1092,CP/TT
D104,546,08,31/03/2021,沙田全天候,,,1200,好,5,1,37,蘇保羅,梁家俊,8,5.9,130,2 4 8,1.10.91,1083,CP/TT
D104,402,12,06/02/2021,沙田,草地,C,1200,好,5,5,39,蘇保羅,波健士,4-3/4,8,132,6 7 12,1.10.85,1093,B-/CP1/TT
D104,356,04,20/01/2021,跑馬地,草地,C,1200,好,4,2,41,蘇保羅,波健士,3,9.1,115,3 3 4,1.10.22,1095,B/TT
D104,288,08,23/12/2020,跑馬地,草地,C+3,1200,好,4,3,43,蘇保羅,巴度,3-1/4,8.3,116,7 8 8,1.10.26,1079,B/TT1
D104,223,06,29/11/2020,沙田全天候,,,1200,好,4,8,45,蘇保羅,楊明綸,3-1/4,26,118,4 2 6,1.09.75,1091,B
D104,162,07,04/11/2020,沙田全天候,,,1200,好,4,1,47,蘇保羅,楊明綸,3-1/4,10,120,2 1 7,1.10.41,1083,B1
D104,095,06,11/10/2020,沙田,草地,A+3,1200,好,4,4,49,蘇保羅,何澤堯,5-1/4,5.7,123,5 6 6,1.09.46,1094,--
D104,750,03,21/06/2020,沙田,草地,A,1200,好/快,4,12,50,蘇保羅,楊明綸,4-1/4,139,123,12 11 3,1.09.66,1092,--
D104,409,11,12/02/2020,跑馬地,草地,C+3,1200,好,4,7,52,蘇保羅,巴度,9,107,125,6 7 11,1.11.15,1143,--
D104,356,09,22/01/2020,跑馬地,草地,A,1000,好,4,12,52,蘇保羅,薛恩,6,58,128,10 10 9,0.58.21,1137,--
