horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T415,462,10,28/02/2018,沙田全天候,,,1650,好,4,12,50,呂健威,巫顯東,13-3/4,19,118,6 7 11 10,1.40.61,1141,CP/TT
T415,414,06,10/02/2018,沙田全天候,,,1650,好,4,2,50,呂健威,巫顯東,5,6.5,116,1 1 1 6,1.39.58,1161,CP/TT
T415,369,02,24/01/2018,沙田全天候,,,1650,好,4,8,49,呂健威,巫顯東,頸位,35,115,1 1 1 2,1.38.47,1156,CP/TT
T415,304,11,27/12/2017,跑馬地,草地,A,1200,好,4,7,51,呂健威,巫顯東,9,15,117,8 11 11,1.12.03,1138,CP/TT
T415,193,06,15/11/2017,跑馬地,草地,C,1200,好,4,1,51,呂健威,梁家俊,2-1/4,11,122,3 4 6,1.10.61,1146,CP/TT
T415,120,02,18/10/2017,跑馬地,草地,C,1200,好/快,4,6,51,呂健威,梁家俊,3,12,122,3 3 2,1.10.11,1139,CP/TT
T415,069,10,27/09/2017,跑馬地,草地,C+3,1000,好/快,4,6,53,呂健威,潘頓,4-1/2,4.9,126,4 4 10,0.57.94,1134,CP/TT
T415,014,03,06/09/2017,跑馬地,草地,A,1000,好,4,8,53,呂健威,潘頓,1-1/4,9.5,127,8 8 3,0.58.16,1140,CP/TT
T415,620,08,03/05/2017,跑馬地,草地,C+3,1000,好/快,4,2,57,告東尼,吳嘉晉,5,12,126,4 3 8,0.57.82,1120,CP/TT
T415,584,06,20/04/2017,跑馬地,草地,B,1000,好/快,4,3,59,告東尼,莫雷拉,3-3/4,3.1,132,4 4 6,0.58.03,1124,CP1/TT
T415,474,04,08/03/2017,跑馬地,草地,A,1000,好,4,5,59,告東尼,郭能,1-1/2,3.5,132,2 1 4,0.57.81,1134,TT
T415,418,02,15/02/2017,跑馬地,草地,C,1000,好/快,4,1,58,告東尼,郭能,1/2,2.6,132,3 3 2,0.57.18,1142,TT
T415,382,02,02/02/2017,跑馬地,草地,A,1000,好,4,2,58,告東尼,潘頓,2-3/4,5.3,132,4 5 2,0.57.48,1145,TT
T415,327,05,11/01/2017,跑馬地,草地,B,1000,好,4,9,60,告東尼,莫雷拉,2-1/2,5.9,133,4 5 5,0.58.07,1131,TT
T415,293,12,27/12/2016,沙田,草地,A+3,1000,好,3,10,62,告東尼,蘇兆輝,9-1/4,12,115,3 3 12,0.59.14,1125,TT
T415,211,12,23/11/2016,跑馬地,草地,C+3,1200,好,3,4,62,告東尼,史卓豐,多個馬位,13,119,3 12 12,1.39.68,1133,TT
T415,137,04,26/10/2016,跑馬地,草地,C+3,1000,好/快,3,6,62,告東尼,潘頓,1,3.2,120,3 4 4,0.57.73,1135,TT
T415,099,02,12/10/2016,跑馬地,草地,B,1000,好,4,9,60,告東尼,潘頓,頸位,6,133,3 2 2,0.58.00,1130,TT
T415,053,09,25/09/2016,沙田全天候,,,1200,好,3,4,61,告東尼,莫雷拉,6,3.1,119,4 4 9,1.09.53,1136,TT
T415,007,04,03/09/2016,沙田,草地,B,1000,好,3,1,61,告東尼,吳嘉晉,3-3/4,42,109,3 3 4,0.56.74,1128,TT
T415,770,03,06/07/2016,跑馬地,草地,A,1000,好,3,6,61,告東尼,吳嘉晉,2-3/4,95,110,7 6 3,0.57.30,1137,TT
T415,627,12,07/05/2016,沙田全天候,,,1200,好,3,3,63,告東尼,何澤堯,15-1/4,43,115,5 7 12,1.10.62,1138,TT
T415,589,12,24/04/2016,沙田,草地,A,1400,黏,3,9,65,告東尼,潘頓,12-1/2,15,121,1 1 3 12,1.25.78,1140,TT
T415,515,WV,28/03/2016,沙田,草地,A+3,1600,好,3,--,65,告東尼,蔡明紹,--,--,118,--,--,--,--
T415,438,08,28/02/2016,沙田全天候,,,1200,好,3,9,65,告東尼,蔡明紹,5-1/2,33,119,11 12 8,1.09.37,1150,TT1
