horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G110,826,02,12/07/2023,跑馬地,草地,B,1650,好/快,2,10,85,方嘉柏,何澤堯,1/2,4.5,125,9 8 8 2,1.39.80,1218,--
G110,797,05,03/07/2023,沙田,草地,C,1400,好/黏,2,6,86,方嘉柏,何澤堯,2-3/4,9.6,125,9 7 5 5,1.22.84,1207,B-
G110,757,09,18/06/2023,沙田,草地,C+3,1400,好,2,10,86,方嘉柏,何澤堯,4,5.1,125,5 6 6 9,1.22.57,1206,B
G110,700,03,28/05/2023,沙田,草地,A,1400,好,2,11,85,方嘉柏,田泰安,3/4,5.4,122,9 11 10 3,1.21.67,1209,B
G110,653,07,10/05/2023,沙田全天候,,,1650,好,2,10,86,方嘉柏,何澤堯,4,5.7,122,11 9 8 7,1.37.67,1208,B
G110,509,10,19/03/2023,沙田,草地,A,2000,好,4YO,3,86,方嘉柏,連達文,4-1/2,24,126,7 7 10 10 10,2.03.49,1206,B
G110,453,03,26/02/2023,沙田,草地,A+3,1800,好/快,4YO,11,84,方嘉柏,薛恩,2-3/4,18,126,11 12 12 10 3,1.46.69,1215,B
G110,377,05,29/01/2023,沙田,草地,A+3,1600,好,4YO,3,84,方嘉柏,何澤堯,4-1/4,12,126,10 11 11 5,1.35.26,1196,B
G110,339,02,15/01/2023,沙田,草地,A,1400,好,2,13,82,方嘉柏,布文,1/2,3.7,125,14 14 14 2,1.21.56,1206,B
G110,223,03,04/12/2022,沙田全天候,,,1200,好,2,4,82,方嘉柏,何澤堯,1-3/4,5.5,117,10 9 3,1.07.76,1205,B1
G110,149,06,06/11/2022,沙田,草地,C+3,1600,好,2,7,82,方嘉柏,何澤堯,2-1/4,4.6,126,11 12 10 6,1.34.61,1214,--
G110,120,02,23/10/2022,沙田,草地,B+2,1400,好/快,2,5,81,方嘉柏,何澤堯,3/4,3.1,116,10 10 4 2,1.21.52,1221,--
G110,083,07,09/10/2022,沙田,草地,A,1400,好,2,3,81,方嘉柏,蔡明紹,1-1/2,3.2,117,10 11 12 7,1.21.43,1218,--
G110,747,03,12/06/2022,沙田,草地,C+3,1600,好,2,2,81,方嘉柏,莫雷拉,2-1/4,1.4,119,4 4 3 3,1.35.57,1211,--
G110,627,01,01/05/2022,沙田,草地,B,1400,好/黏,3,3,74,方嘉柏,莫雷拉,頸位,1.6,127,5 5 4 1,1.22.85,1219,--
G110,481,01,06/03/2022,沙田,草地,C,1400,好,3,9,67,方嘉柏,莫雷拉,3/4,2.4,120,11 11 10 1,1.21.75,1200,--
G110,392,01,03/02/2022,沙田,草地,B+2,1200,好,4,8,59,方嘉柏,莫雷拉,1-1/4,2.5,132,7 6 1,1.09.67,1214,--
G110,284,01,27/12/2021,沙田,草地,A+3,1000,好,4,3,52,方嘉柏,莫雷拉,3/4,2.6,126,11 5 1,0.57.13,1241,--
