horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J305,116,03,22/10/25,跑馬地,草地,B,1200,好,4,10,53,黎昭昇,布文,3,24,128,10 10 3,1.10.19,1159,B/XB/TT
J305,082,12,08/10/25,跑馬地,草地,C+3,1200,好/快,4,12,55,黎昭昇,田泰安,4-1/4,39,130,10 12 12,1.10.45,1157,B/XB/TT
J305,825,03,09/07/25,跑馬地,草地,A,1200,好/快,4,2,55,黎昭昇,蔡明紹,2,16,130,4 4 3,1.09.78,1144,B/XB/TT
J305,780,08,25/06/25,跑馬地,草地,C,1200,好/快,4,12,57,黎昭昇,田泰安,2-1/2,45,132,11 11 8,1.10.01,1128,B/XB/TT
J305,690,12,21/05/25,跑馬地,草地,C,1650,好/快,4,7,58,黎昭昇,潘頓,15,12,133,3 3 5 12,1.41.45,1131,B/XB1/TT
J305,636,06,30/04/25,跑馬地,草地,C+3,1200,好/快,3,3,60,黎昭昇,潘明輝,2-1/4,25,117,6 6 6,1.09.52,1138,B/TT
J305,595,05,16/04/25,跑馬地,草地,B,1200,好/快,3,7,61,黎昭昇,蔡明紹,2-1/4,35,117,8 8 5,1.09.91,1135,B/TT
J305,561,09,02/04/25,跑馬地,草地,C+3,1200,好/快,3,8,61,黎昭昇,田泰安,4,81,121,11 12 9,1.09.93,1143,B/TT
J305,503,09,12/03/25,跑馬地,草地,A,1200,好/快,3,10,61,黎昭昇,艾兆禮,5-1/2,24,122,10 11 9,1.10.00,1148,B/TT
J305,440,01,19/02/25,跑馬地,草地,B,1200,好,4,5,54,黎昭昇,田泰安,1-1/4,26,129,7 6 1,1.09.82,1144,B/TT
J305,097,10,13/10/24,沙田,草地,A+3,1200,好/快,4,9,56,黎昭昇,賀銘年,7,100,131,8 9 10,1.09.99,1133,B2/TT
J305,024,09,15/09/24,沙田全天候,,,1200,好,4,3,58,黎昭昇,艾道拿,10,87,135,8 10 9,1.10.55,1137,V-/TT
J305,800,12,04/07/24,跑馬地,草地,A,1650,好,3,9,62,黎昭昇,湯普新,12-3/4,92,117,5 5 10 12,1.42.46,1111,B-/V1/TT
J305,759,09,15/06/24,沙田,草地,C+3,1400,軟,3,5,64,黎昭昇,艾道拿,12-1/2,98,123,3 4 7 9,1.25.38,1097,B/TT
J305,683,12,19/05/24,沙田,草地,C+3,1200,好,3,2,64,黎昭昇,湯普新,6-3/4,59,121,8 10 12,1.10.79,1130,B1/TT1
