horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J049,816,11,10/07/2024,跑馬地,草地,B,1200,好/快,4,3,41,容天鵬,巴度,10-3/4,10,116,8 6 11,1.11.53,1037,B2/TT
J049,775,05,26/06/2024,跑馬地,草地,C,1650,好,4,10,42,容天鵬,楊明綸,1-3/4,31,117,12 12 12 5,1.39.61,1039,TT
J049,736,06,08/06/2024,沙田,草地,C,1400,好,4,5,44,容天鵬,希威森,3-3/4,51,121,7 10 10 6,1.23.04,1046,TT
J049,680,07,19/05/2024,沙田,草地,C+3,1400,好,4,11,46,容天鵬,周俊樂,6-1/4,40,121,4 4 4 7,1.23.79,1039,B-/TT1
J049,611,04,24/04/2024,跑馬地,草地,C+3,1000,好,4,5,48,容天鵬,潘頓,2-1/2,10,123,4 6 4,0.58.12,1052,B1
J049,574,06,10/04/2024,跑馬地,草地,B,1200,好,4,2,50,容天鵬,周俊樂,2-3/4,10,123,7 8 6,1.11.11,1057,--
J049,497,07,13/03/2024,跑馬地,草地,C,1200,好,4,11,52,容天鵬,周俊樂,4-1/2,38,126,5 5 7,1.11.38,1062,--
J049,439,06,21/02/2024,跑馬地,草地,C+3,1200,好,4,3,53,容天鵬,周俊樂,2-1/2,6.2,126,8 8 6,1.10.40,1052,--
J049,384,09,31/01/2024,跑馬地,草地,A,1200,好,4,7,53,容天鵬,周俊樂,4,15,127,6 7 9,1.11.88,1067,--
J049,328,03,10/01/2024,跑馬地,草地,B,1200,好,4,1,52,容天鵬,周俊樂,3/4,12,125,5 5 3,1.10.78,1058,--
J049,264,07,20/12/2023,跑馬地,草地,C,1000,好,4,10,52,容天鵬,周俊樂,2-3/4,97,127,11 12 7,0.57.90,1043,--
