horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E111,407,11,12/02/2023,沙田,草地,C+3,1200,好,5,10,24,文家良,潘明輝,8,54,117,3 2 11,1.11.66,1163,V-/B2/TT
E111,349,08,21/01/2023,沙田全天候,,,1200,好,5,6,27,文家良,潘明輝,6-1/4,25,120,5 5 8,1.09.90,1163,V/TT
E111,310,12,08/01/2023,沙田全天候,,,1650,好,5,4,30,文家良,鍾易禮,8-3/4,11,115,6 8 8 12,1.40.38,1166,V/TT
E111,123,11,26/10/2022,沙田全天候,,,1200,好,5,11,33,文家良,梁家俊,13-1/2,7.1,128,7 9 11,1.11.21,1144,V/TT
E111,084,08,12/10/2022,跑馬地,草地,A,1000,好/快,5,2,33,文家良,梁家俊,1-3/4,21,128,6 8 8,0.57.67,1145,V/TT
E111,788,08,01/07/2022,沙田,草地,C,1200,好,5,4,36,鄭俊偉,嘉里,3-1/4,19,132,10 7 8,1.11.08,1135,V1/TT1
E111,721,11,05/06/2022,沙田全天候,,,1200,好,5,1,39,鄭俊偉,梁家俊,8-1/2,5.1,132,8 9 11,1.10.11,1136,--
E111,676,11,18/05/2022,跑馬地,草地,B,1200,好,4,12,41,鄭俊偉,黃俊,6-1/2,67,109,11 12 11,1.11.77,1132,--
E111,640,11,04/05/2022,沙田全天候,,,1650,好,4,12,43,鄭俊偉,梁家俊,6,12,119,3 3 3 11,1.39.44,1139,--
E111,592,04,16/04/2022,沙田全天候,,,1650,好,4,1,45,鄭俊偉,楊明綸,2-1/4,15,118,3 5 6 4,1.39.17,1121,B-
E111,536,13,27/03/2022,沙田,草地,A+3,1400,好,4,7,47,鄭俊偉,潘明輝,14-1/2,66,118,5 1 2 13,1.24.62,1133,B2
E111,474,08,06/03/2022,沙田全天候,,,1650,好,4,3,49,鄭俊偉,田泰安,8-1/4,8.5,122,6 7 8 8,1.39.06,1140,--
E111,420,04,12/02/2022,沙田全天候,,,1650,好,4,5,51,鄭俊偉,波健士,3-1/2,18,124,4 5 4 4,1.40.11,1140,--
E111,339,05,16/01/2022,沙田全天候,,,1650,好,4,6,52,鄭俊偉,巴度,2-1/2,22,125,1 1 1 5,1.39.30,1149,--
E111,264,08,18/12/2021,沙田全天候,,,1200,好,4,1,53,鄭俊偉,何澤堯,6,7.2,127,9 7 8,1.09.71,1149,--
E111,207,07,28/11/2021,沙田全天候,,,1200,好,4,12,53,鄭俊偉,周俊樂,5-3/4,7.9,125,11 12 7,1.09.33,1134,--
E111,126,04,27/10/2021,沙田全天候,,,1200,好,4,8,53,鄭俊偉,梁家俊,4-3/4,6.3,128,6 6 4,1.10.28,1143,--
E111,020,01,12/09/2021,沙田全天候,,,1200,好,4,2,48,鄭俊偉,莫雷拉,短馬頭位,2.8,121,4 3 1,1.08.94,1136,--
E111,800,01,04/07/2021,沙田全天候,,,1200,好,4,11,43,鄭俊偉,莫雷拉,短馬頭位,2.8,117,5 5 1,1.09.09,1138,--
E111,751,04,13/06/2021,沙田全天候,,,1200,濕慢,4,4,44,鄭俊偉,田泰安,1-3/4,4.1,117,1 1 4,1.09.71,1124,B-
E111,647,11,05/05/2021,跑馬地,草地,A,1200,好/快,4,8,46,鄭俊偉,賀銘年,8-1/4,13,121,3 5 11,1.10.95,1131,B
E111,610,09,21/04/2021,跑馬地,草地,C,1000,好/快,4,5,48,鄭俊偉,賀銘年,3-3/4,9.4,120,7 9 9,0.57.94,1135,B1
E111,509,05,17/03/2021,跑馬地,草地,C,1200,好/快,4,12,50,鄭俊偉,賀銘年,5,92,123,3 4 5,1.10.06,1140,--
E111,445,11,21/02/2021,沙田,草地,A+3,1400,好,4,2,52,鄭俊偉,賀銘年,4-1/4,22,125,4 4 5 11,1.22.68,1149,--
E111,349,13,17/01/2021,沙田,草地,A,1200,好,4,6,52,鄭俊偉,賀銘年,8-1/2,22,127,3 3 13,1.11.32,1160,--
