horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S235,495,07,13/03/2019,跑馬地,草地,B,1650,好,3,1,61,文家良,潘明輝,3-3/4,10,111,3 4 3 7,1.40.65,1284,V
S235,427,03,17/02/2019,沙田,草地,A+3,1200,好,3,12,61,文家良,黃皓楠,1-1/4,40,113,11 9 3,1.09.94,1294,V
S235,375,06,27/01/2019,沙田,草地,B+2,1400,好,3,11,63,文家良,何澤堯,3,37,115,11 11 9 6,1.22.68,1296,V
S235,320,10,06/01/2019,沙田,草地,C+3,1400,好,3,11,65,文家良,潘明輝,6,21,115,5 5 3 10,1.22.63,1297,V
S235,264,03,16/12/2018,沙田,草地,C+3,1400,好,3,4,65,文家良,潘明輝,1-1/2,30,115,8 7 6 3,1.22.58,1296,V
S235,135,11,28/10/2018,跑馬地,草地,A,1650,好,3,5,66,文家良,楊明綸,10-1/2,8.5,117,5 6 6 11,1.43.05,1284,V
S235,059,05,01/10/2018,沙田,草地,A+3,1400,好,3,4,66,文家良,何澤堯,3,10,117,6 7 6 5,1.21.82,1271,V
S235,788,03,08/07/2018,沙田,草地,C,1400,好/快,3,5,68,文家良,田泰安,1-1/2,12,121,6 5 7 3,1.21.54,1278,V
S235,649,07,12/05/2018,沙田,草地,C,1400,好,3,2,68,文家良,杜利萊,4-3/4,4.8,121,8 9 10 7,1.22.74,1263,V
S235,592,02,21/04/2018,沙田,草地,C+3,1400,好,3,11,68,文家良,杜利萊,1-1/2,9.7,121,12 14 12 2,1.22.03,1250,V
S235,529,03,25/03/2018,沙田,草地,A+3,1400,好,3,11,67,文家良,杜利萊,1-1/2,45,120,10 10 11 3,1.21.77,1252,V
S235,475,02,03/03/2018,沙田,草地,C,1400,好,3,4,66,文家良,杜利萊,3/4,22,121,7 7 4 2,1.21.77,1241,V
S235,410,05,10/02/2018,沙田全天候,,,1650,好,3,7,68,文家良,潘頓,2-1/4,4.5,123,5 5 5 5,1.38.33,1248,V1
S235,364,04,21/01/2018,沙田,草地,A,1400,好,3,7,70,文家良,羅理雅,4,19,123,9 8 6 4,1.22.70,1245,--
S235,299,06,23/12/2017,沙田,草地,A+3,1400,好,3,9,70,文家良,羅理雅,3/4,11,123,11 12 11 6,1.22.36,1238,--
S235,226,02,26/11/2017,沙田,草地,C,1400,好,3,10,70,文家良,羅理雅,2,32,125,7 9 5 2,1.22.20,1231,--
S235,152,05,29/10/2017,跑馬地,草地,A,1650,好/快,3,6,71,文家良,羅理雅,2,13,126,4 5 5 5,1.40.65,1248,--
S235,099,08,08/10/2017,沙田全天候,,,1650,好,3,6,73,文家良,羅理雅,8-3/4,14,127,6 6 5 8,1.40.65,1252,--
S235,526,11,26/03/2017,沙田,草地,A+3,1600,好,3,7,77,文家良,黎海榮,6-3/4,66,131,14 13 10 11,1.35.72,1220,--
S235,489,08,12/03/2017,沙田,草地,C+3,1600,好,3,2,79,文家良,黎海榮,4-1/4,35,132,4 5 6 8,1.35.25,1225,--
S235,453,09,26/02/2017,沙田,草地,B,1600,好,2,3,81,文家良,黎海榮,4-1/4,28,113,2 2 2 9,1.35.11,1225,--
S235,414,04,11/02/2017,沙田,草地,C+3,1600,好/快,2,7,81,文家良,黎海榮,1-1/2,32,119,3 3 3 4,1.34.37,1231,--
S235,376,07,30/01/2017,沙田,草地,B,1000,好,2,6,81,文家良,黎海榮,6-3/4,69,117,10 8 7,0.57.45,1230,--
S235,295,06,27/12/2016,沙田全天候,,,1650,好,3,7,83,文家良,郭能,3-1/4,6.7,131,6 7 5 6,1.39.23,1224,--
S235,222,07,27/11/2016,沙田,草地,C,1400,好,2,12,84,文家良,羅理雅,2-1/2,35,123,8 11 11 7,1.22.47,1221,--
S235,145,06,30/10/2016,跑馬地,草地,A,1650,好,2,1,84,文家良,黎海榮,2,6.8,124,6 5 5 6,1.42.19,1219,--
S235,091,02,08/10/2016,沙田,草地,B+2,1600,好/快,2,2,83,文家良,黎海榮,1-1/2,20,116,4 3 3 2,1.33.73,1207,--
S235,056,07,25/09/2016,沙田,草地,A,1400,好/快,2,13,83,文家良,黎海榮,2-3/4,48,117,3 2 1 7,1.21.93,1207,--
S235,763,02,01/07/2016,沙田全天候,,,1650,好,3,13,80,文家良,郭能,短馬頭位,11,133,6 6 2 2,1.38.44,1223,--
S235,704,05,09/06/2016,跑馬地,草地,A,1650,好,3,9,80,文家良,田泰安,1-1/2,8.4,133,2 2 3 5,1.41.34,1218,--
S235,644,02,14/05/2016,沙田全天候,,,1650,濕慢,3,6,77,文家良,黎海榮,鼻位,10,131,4 6 7 2,1.37.71,1215,SR-
S235,505,04,23/03/2016,跑馬地,草地,C,1650,好/黏,3,10,77,文家良,巫斯義,1,6.5,133,4 5 5 4,1.42.39,1218,SR
S235,452,01,02/03/2016,跑馬地,草地,C+3,1650,好,3,10,71,文家良,郭能,頸位,7.5,124,5 5 5 1,1.40.19,1212,SR1
S235,374,02,03/02/2016,跑馬地,草地,A,1650,好,3,10,69,文家良,巫斯義,短馬頭位,10,124,4 4 3 2,1.41.33,1221,--
S235,278,01,23/12/2015,跑馬地,草地,C,1650,好,3,9,64,文家良,黎海榮,1/2,19,118,3 3 4 1,1.42.54,1199,CP-
S235,230,05,06/12/2015,沙田全天候,,,1200,好,3,12,66,文家良,巫斯義,3,7.6,121,2 2 5,1.10.20,1221,CP
S235,184,05,18/11/2015,沙田全天候,,,1200,好,3,2,66,文家良,蘇狄雄,2,7.2,117,8 8 5,1.08.66,1216,CP1
S235,119,04,18/10/2015,沙田全天候,,,1200,好,3,12,65,文家良,梁家俊,頸位,11,119,7 9 4,1.08.96,1204,--
S235,081,03,04/10/2015,沙田全天候,,,1650,濕慢,3,5,65,文家良,巫斯義,2,2.6,121,8 8 7 3,1.41.76,1203,--
S235,025,02,13/09/2015,沙田全天候,,,1200,好,3,8,62,文家良,巫斯義,頸位,6.3,120,7 6 2,1.09.17,1208,--
S235,754,02,05/07/2015,沙田全天候,,,1650,快,3,10,62,文家良,蘇狄雄,2-1/4,7.6,114,12 12 11 2,1.38.93,1212,--
S235,715,05,21/06/2015,沙田,草地,C,1400,黏,3,4,63,文家良,楊明綸,4-3/4,6.8,115,10 12 11 5,1.24.67,1219,--
S235,641,03,24/05/2015,沙田,草地,C+3,1400,好,3,3,63,文家良,梁家俊,1-3/4,5.8,118,8 6 5 3,1.22.70,1219,--
S235,566,02,26/04/2015,沙田,草地,A,1400,好/快,3,2,62,文家良,梁家俊,1-3/4,9.8,114,7 7 9 2,1.22.60,1211,--
S235,501,03,29/03/2015,沙田,草地,A+3,1400,好,3,3,61,文家良,蘇狄雄,1-1/2,10,116,8 8 8 3,1.22.44,1220,--
S235,446,03,08/03/2015,沙田全天候,,,1200,好,3,6,62,文家良,楊明綸,3,36,113,8 7 3,1.08.65,1214,--
S235,398,07,15/02/2015,沙田,草地,A,1400,好,3,1,63,文家良,梁家俊,2-1/4,14,115,4 4 3 7,1.23.05,1218,--
S235,327,04,18/01/2015,沙田,草地,A+3,1400,好/快,3,6,63,文家良,田泰安,1-1/4,15,118,5 6 7 4,1.22.36,1226,--
S235,268,03,28/12/2014,沙田,草地,B+2,1400,好/快,3,2,63,文家良,田泰安,3-1/4,4.6,116,4 4 4 3,1.22.50,1224,--
S235,185,08,23/11/2014,沙田,草地,B+2,1400,好/快,3,9,63,文家良,黎海榮,5-1/2,44,114,6 4 3 8,1.22.37,1228,--
S235,139,13,02/11/2014,沙田,草地,C,1400,好/快,3,12,63,文家良,楊明綸,8-1/4,22,115,13 13 10 13,1.24.25,1217,--
S235,080,01,12/10/2014,沙田,草地,A+3,1400,好/快,4,9,58,文家良,巫斯義,短馬頭位,8.1,131,7 7 7 1,1.22.33,1213,--
S235,020,05,21/09/2014,沙田,草地,B+2,1200,好/快,4,7,58,文家良,柏寶,1-3/4,3.3,131,4 2 5,1.10.44,1214,--
S235,765,05,06/07/2014,沙田,草地,B+2,1400,好/快,4,9,60,文家良,潘頓,2,8.2,133,2 5 6 5,1.22.76,1208,--
S235,673,06,01/06/2014,沙田,草地,A+3,1200,好/快,3,5,62,文家良,黎海榮,4-3/4,99,114,7 5 6,1.10.13,1219,--
S235,627,08,14/05/2014,跑馬地,草地,C,1200,好,3,4,64,文家良,黎海榮,9-3/4,51,115,8 8 8,1.11.03,1220,--
S235,588,07,30/04/2014,跑馬地,草地,A,1000,好,3,8,66,文家良,黎海榮,4,81,117,9 10 7,0.57.89,1232,--
S235,535,09,06/04/2014,沙田,草地,B+2,1200,好/黏,3,13,66,文家良,柏寶,8-3/4,75,121,12 13 9,1.12.56,1232,--
