horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B406,768,08,26/06/2019,跑馬地,草地,B,1650,好/快,3,4,63,蘇偉賢,梁家俊,5-3/4,14,116,9 9 9 8,1.39.73,1020,H/TT
B406,674,12,18/05/2019,沙田,草地,C+3,1600,好/快,3,13,65,蘇偉賢,貝力斯,9-1/2,28,118,12 12 11 12,1.35.66,1024,H/TT
B406,592,05,17/04/2019,跑馬地,草地,B,1650,好,3,10,65,蘇偉賢,何澤堯,3-1/4,5.4,118,10 10 10 5,1.40.33,1040,H/TT
B406,514,04,20/03/2019,跑馬地,草地,C,1650,好/快,3,9,63,蘇偉賢,何澤堯,3/4,15,115,10 10 8 4,1.39.79,1035,H/TT
B406,458,03,27/02/2019,跑馬地,草地,C+3,1650,好/快,3,11,63,蘇偉賢,何澤堯,2-1/4,85,116,11 10 10 3,1.39.40,1030,H/TT
B406,391,08,02/02/2019,沙田全天候,,,1650,好,3,5,65,蘇偉賢,梁家俊,4-1/4,72,120,11 11 12 8,1.39.93,1035,H/TT
B406,263,13,16/12/2018,沙田,草地,C+3,1600,好,3,13,68,蘇偉賢,史卓豐,8-1/4,131,122,12 12 12 13,1.35.86,1051,H/TT
B406,207,06,25/11/2018,沙田,草地,C,1600,黏,3,6,70,蘇偉賢,賴維銘,7-1/4,164,123,10 10 10 6,1.38.27,1042,H/TT
B406,169,07,10/11/2018,沙田,草地,A,1400,好,3,6,72,蘇偉賢,賴維銘,6-1/2,300,126,12 13 13 7,1.22.69,1060,H/TT
B406,117,13,21/10/2018,沙田,草地,A,1200,好/快,3,7,72,蘇偉賢,麥偉利,7-3/4,252,125,12 13 13,1.10.45,1060,H1/TT1
