horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E148,676,09,18/05/2022,跑馬地,草地,B,1200,好,4,5,42,大衛希斯,田泰安,4,14,115,7 6 9,1.11.39,1095,CP
E148,616,01,27/04/2022,跑馬地,草地,C+3,1200,好,5,3,36,大衛希斯,周俊樂,1,7.9,126,9 6 1,1.09.93,1094,CP1
E148,367,11,26/01/2022,跑馬地,草地,C+3,1650,好/快,5,1,36,大衛希斯,薛恩,9-1/4,7.4,130,7 6 5 11,1.41.21,1061,B-/XB-
E148,280,10,27/12/2021,沙田,草地,A+3,1400,好,5,5,38,大衛希斯,薛恩,4-1/4,16,131,12 10 10 10,1.24.07,1070,B/XB
E148,216,09,01/12/2021,跑馬地,草地,A,1000,好,5,7,40,大衛希斯,班德禮,5-1/2,12,133,5 5 9,0.58.53,1078,XB/B2
E148,178,04,17/11/2021,跑馬地,草地,C,1200,好,5,5,40,大衛希斯,史卓豐,3/4,15,133,9 9 4,1.10.19,1076,XB
E148,821,13,11/07/2021,沙田,草地,A,1400,好/快,4,4,44,大衛希斯,何澤堯,8-1/4,37,118,10 11 13 13,1.22.92,1065,XB
E148,782,10,26/06/2021,沙田,草地,B,1400,好/黏,4,14,46,大衛希斯,田泰安,6-1/4,22,120,14 14 14 10,1.23.43,1063,B-/XB
E148,705,08,26/05/2021,跑馬地,草地,C,1200,好/快,4,9,48,大衛希斯,莫雷拉,3-3/4,9.7,123,8 7 8,1.10.17,1070,B/XB
E148,643,05,05/05/2021,跑馬地,草地,A,1200,好,4,6,48,大衛希斯,薛恩,1,11,121,7 5 5,1.09.86,1078,XB/B1
E148,445,14,21/02/2021,沙田,草地,A+3,1400,好,4,11,50,大衛希斯,薛恩,8-1/4,27,123,10 12 14 14,1.23.30,1094,XB
E148,396,06,03/02/2021,跑馬地,草地,A,1200,好,4,9,52,大衛希斯,薛恩,2-1/4,49,126,9 9 6,1.10.69,1105,XB
E148,356,08,20/01/2021,跑馬地,草地,C,1200,好,4,6,52,大衛希斯,薛恩,4-1/2,14,126,11 9 8,1.10.46,1104,XB1
