horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J099,469,12,25/02/26,跑馬地,草地,B,1200,好,4,4,42,羅富全,田泰安,14,10,117,2 6 12,1.12.40,1095,B
J099,406,11,04/02/26,跑馬地,草地,C+3,1200,好/快,4,2,44,羅富全,潘大衛,6-1/4,13,123,2 1 11,1.10.42,1095,B
J099,359,10,18/01/26,沙田,草地,A,1400,好/快,4,11,46,羅富全,潘大衛,3-3/4,65,121,1 1 1 10,1.22.93,1093,B
J099,219,10,30/11/25,沙田全天候,,,1200,好,4,2,48,羅富全,田泰安,15-1/4,12,125,1 1 10,1.11.15,1096,B
J099,135,09,30/10/25,沙田全天候,,,1200,好,4,3,49,羅富全,田泰安,5,13,124,4 4 9,1.11.51,1087,B
J099,087,10,12/10/25,沙田全天候,,,1200,濕慢,4,1,49,羅富全,潘明輝,10-1/4,8.1,129,3 4 10,1.11.22,1086,B
J099,021,08,14/09/25,沙田全天候,,,1200,好,4,6,49,羅富全,田泰安,6,4.3,126,3 2 8,1.10.48,1074,B
J099,809,01,05/07/25,沙田全天候,,,1200,好,5,1,40,羅富全,田泰安,3-1/2,2.3,134,1 1 1,1.09.38,1078,B
J099,611,03,23/04/25,跑馬地,草地,C,1200,好,5,4,40,羅富全,田泰安,1,2.8,135,6 6 3,1.10.03,1074,B
J099,540,03,26/03/25,沙田全天候,,,1200,好,4,2,40,羅富全,田泰安,3,5.5,116,5 4 3,1.08.74,1066,B
J099,477,11,05/03/25,跑馬地,草地,C+3,1200,好,4,12,40,羅富全,巴度,3-1/2,11,116,10 11 11,1.10.37,1074,B
J099,420,02,12/02/25,沙田全天候,,,1200,濕慢,4,2,40,羅富全,田泰安,1-3/4,6.2,118,5 5 2,1.10.98,1086,B
J099,352,09,15/01/25,跑馬地,草地,B,1200,好,4,3,42,羅富全,潘明輝,2-3/4,11,119,8 9 9,1.10.58,1090,B
J099,292,05,26/12/24,跑馬地,草地,C+3,1200,好,4,4,44,羅富全,貝知仁,3-3/4,7.1,120,4 5 5,1.10.99,1085,B
J099,216,04,27/11/24,跑馬地,草地,C+3,1200,好,4,3,44,羅富全,何澤堯,1,4.1,120,7 7 4,1.10.17,1078,B
J099,133,09,27/10/24,跑馬地,草地,C,1200,好,4,6,44,羅富全,潘頓,5-1/2,3.1,122,3 4 9,1.11.22,1070,B
J099,090,02,09/10/24,跑馬地,草地,A,1200,好,4,10,43,羅富全,何澤堯,1-1/4,18,119,7 5 2,1.10.31,1068,B1
J099,029,04,18/09/24,跑馬地,草地,B,1200,好,4,6,44,羅富全,田泰安,3-3/4,12,119,5 6 4,1.10.15,1074,--
J099,818,07,10/07/24,跑馬地,草地,B,1200,好/快,4,10,45,羅富全,田泰安,5-1/4,9.8,121,8 8 7,1.10.62,1081,--
J099,774,02,26/06/24,跑馬地,草地,C,1200,好,4,1,44,羅富全,田泰安,1-1/4,6.7,122,5 3 2,1.09.67,1094,--
J099,725,10,05/06/24,跑馬地,草地,A,1200,好/黏,4,11,46,羅富全,田泰安,8-1/2,14,124,7 8 10,1.12.06,1115,--
J099,670,03,15/05/24,跑馬地,草地,C,1200,好,4,1,46,羅富全,田泰安,1-1/4,6.5,122,4 6 3,1.10.58,1112,CP-
J099,601,13,20/04/24,沙田,草地,C+3,1000,好,4,12,48,羅富全,梁家俊,8-3/4,16,122,6 7 13,0.57.32,1101,CP1
J099,545,11,31/03/24,沙田,草地,A+3,1400,好,4,13,50,羅富全,梁家俊,6-1/2,24,125,1 1 1 11,1.23.90,1088,--
J099,488,05,10/03/24,沙田,草地,C,1200,好,4,5,52,羅富全,布文,2-3/4,11,127,4 3 5,1.10.42,1105,--
J099,430,05,18/02/24,沙田,草地,C+3,1200,好,4,3,52,羅富全,潘明輝,3,13,125,5 5 5,1.10.51,1090,--
