horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J171,141,WV-A,02/11/2025,跑馬地,草地,C,1200,好/快,5,--,35,伍鵬志,霍宏聲,--,--,130,--,--,--,--
J171,058,WV,01/10/2025,沙田,草地,A+3,1200,好/快,5,--,37,伍鵬志,黃智弘,--,--,128,--,--,--,--
J171,045,09,28/09/2025,沙田全天候,,,1200,濕慢,5,11,37,伍鵬志,艾道拿,7-1/4,13,132,6 5 9,1.10.33,1167,B/TT
J171,001,08,07/09/2025,沙田,草地,A,1200,好,5,11,38,伍鵬志,艾道拿,2-1/4,28,133,6 4 8,1.09.53,1161,B/TT
J171,810,10,05/07/2025,沙田全天候,,,1200,好,4,4,41,伍鵬志,董明朗,8-3/4,7.7,118,8 9 10,1.10.31,1180,B/TT
J171,771,08,22/06/2025,沙田,草地,A,1200,好,4,12,43,伍鵬志,黃寶妮,5-3/4,87,108,10 12 8,1.09.92,1174,B/TT
J171,703,09,25/05/2025,沙田,草地,A,1400,好,4,13,45,伍鵬志,蔡明紹,8,110,121,7 2 2 9,1.22.77,1163,B/TT
J171,671,10,14/05/2025,跑馬地,草地,B,1650,好/快,4,6,47,伍鵬志,黃智弘,7-3/4,45,116,2 1 1 10,1.40.99,1184,B/TT
J171,613,09,23/04/2025,跑馬地,草地,C,1200,好,4,5,49,伍鵬志,黃智弘,4-1/4,11,118,6 8 9,1.10.46,1178,B/TT
J171,538,08,26/03/2025,沙田全天候,,,1200,好,4,1,51,伍鵬志,奧爾民,3,8.9,126,5 5 8,1.09.85,1165,B/TT
J171,487,07,09/03/2025,沙田,草地,C,1200,好/快,4,3,53,伍鵬志,黃寶妮,3-1/2,22,118,4 3 7,1.10.42,1174,PC-/B2/TT
J171,470,09,02/03/2025,沙田,草地,B,1400,好,4,11,55,伍鵬志,金誠剛,6-3/4,188,131,3 2 2 9,1.22.90,1175,B-/PC2/TT
J171,420,09,12/02/2025,沙田全天候,,,1200,濕慢,4,4,57,伍鵬志,霍宏聲,7-1/4,10,135,6 7 9,1.11.84,1187,B/TT
J171,357,09,19/01/2025,沙田,草地,A,1200,好,4,11,58,伍鵬志,何澤堯,3,58,133,9 6 9,1.10.27,1188,B/TT
J171,302,08,29/12/2024,沙田全天候,,,1200,好,4,2,58,伍鵬志,霍宏聲,9-3/4,13,134,3 5 8,1.10.59,1183,B/TT
J171,224,03,01/12/2024,沙田全天候,,,1200,好,4,3,56,伍鵬志,何澤堯,1/2,4.3,131,3 2 3,1.09.70,1198,B/TT
J171,180,04,13/11/2024,跑馬地,草地,B,1200,好,4,3,56,伍鵬志,何澤堯,2-1/2,5.1,132,2 1 4,1.10.47,1187,B/TT
J171,125,01,23/10/2024,沙田全天候,,,1200,好,4,10,49,伍鵬志,何澤堯,1-3/4,9.1,125,2 2 1,1.09.68,1178,SR-/B/TT
J171,067,09,01/10/2024,沙田,草地,C+3,1200,好/快,4,7,51,伍鵬志,黃寶妮,6-1/4,11,119,1 1 9,1.10.09,1190,SR/B1/TT
J171,031,06,18/09/2024,跑馬地,草地,B,1200,好,4,1,52,伍鵬志,何澤堯,2-3/4,12,127,3 3 6,1.10.54,1169,SR/TT
J171,764,12,23/06/2024,沙田全天候,,,1650,好,4,3,55,伍鵬志,梁家俊,7,34,130,2 2 6 12,1.39.86,1168,PC-/SR1/TT
J171,706,06,29/05/2024,沙田全天候,,,1200,好,4,5,57,伍鵬志,班德禮,4-1/4,14,132,7 5 6,1.10.10,1163,PC/TT
J171,670,09,15/05/2024,跑馬地,草地,C,1200,好,4,9,59,伍鵬志,何澤堯,8-1/4,19,135,6 4 9,1.11.68,1163,PC/TT
J171,605,09,20/04/2024,沙田,草地,C+3,1200,好,3,1,61,伍鵬志,蔡明紹,7-3/4,45,119,4 4 9,1.10.47,1165,V-/PC1/TT
J171,547,10,31/03/2024,沙田,草地,A+3,1400,好,3,4,63,伍鵬志,鍾易禮,12-3/4,45,117,3 5 3 10,1.24.91,1181,V/TT
J171,507,09,16/03/2024,沙田,草地,C+3,1200,好,3,5,65,伍鵬志,梁家俊,5-1/2,39,123,5 5 9,1.09.71,1189,V/TT
J171,454,13,25/02/2024,沙田,草地,A+3,1200,好,3,11,67,伍鵬志,艾兆禮,6-1/2,57,125,8 6 13,1.10.61,1192,V1/TT1
J171,375,11,28/01/2024,沙田,草地,A+3,1200,好,3,7,67,伍鵬志,艾兆禮,7-3/4,17,123,5 5 11,1.10.48,1198,--
