horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E459,621,09,19/04/26,沙田全天候,,,1200,好,3,8,61,告東尼,鍾易禮,10-1/2,64,113,8 9 9,1.10.08,1166,TT
E459,563,10,29/03/26,沙田,草地,A+3,1200,好/快,3,2,63,告東尼,鍾易禮,6-1/2,44,118,4 4 10,1.09.52,1162,TT
E459,493,08,04/03/26,跑馬地,草地,C,1200,好,3,10,63,告東尼,巴度,3,11,122,8 9 8,1.10.21,1165,TT
E459,433,02,11/02/26,跑馬地,草地,A,1200,好/快,3,2,61,告東尼,巴度,短馬頭位,7.2,117,4 3 2,1.09.44,1161,TT
E459,391,08,28/01/26,跑馬地,草地,C,1200,好/快,3,12,62,告東尼,鍾易禮,2-3/4,67,116,11 11 8,1.09.77,1159,TT
E459,333,12,07/01/26,跑馬地,草地,A,1650,好,3,8,62,告東尼,鍾易禮,17-1/2,12,115,1 1 4 12,1.42.87,1166,TT
E459,251,07,10/12/25,跑馬地,草地,A,1650,好,3,3,62,告東尼,莫雷拉,3-3/4,12,120,3 5 5 7,1.40.63,1166,TT
E459,172,01,12/11/25,跑馬地,草地,A,1650,好/快,4,2,56,告東尼,鍾易禮,頸位,6.5,130,1 1 1 1,1.39.21,1175,TT
E459,127,08,26/10/25,沙田,草地,A,1400,好/快,4,13,58,告東尼,鍾易禮,2-1/4,7.9,131,2 1 1 8,1.21.53,1171,CP-/TT
E459,071,04,04/10/25,沙田,草地,B+2,1400,好/快,4,3,58,告東尼,鍾易禮,1-1/2,5.1,133,1 1 1 4,1.21.91,1156,CP/TT
E459,043,05,21/09/25,沙田,草地,C,1400,軟,4,10,58,告東尼,潘頓,4,4.8,133,10 12 13 5,1.23.01,1160,CP/TT
E459,803,02,01/07/25,沙田,草地,C,1400,好,4,10,60,告東尼,鍾易禮,1-3/4,3.8,133,1 1 1 2,1.22.35,1169,CP/TT
E459,766,05,14/06/25,沙田,草地,C+3,1400,好,3,10,62,告東尼,鍾易禮,5-1/4,10,115,3 2 2 5,1.22.27,1157,CP/TT
E459,694,06,21/05/25,跑馬地,草地,C,1200,好/快,3,7,62,告東尼,鍾易禮,2-3/4,11,116,7 8 6,1.10.05,1162,CP/TT
E459,629,02,27/04/25,沙田,草地,A,1400,好,3,2,61,告東尼,巴度,3/4,9.6,120,1 1 1 2,1.21.42,1157,CP/TT
E459,591,04,13/04/25,沙田,草地,C,1400,好,3,2,62,告東尼,鍾易禮,2,14,116,1 1 1 4,1.21.51,1158,CP/TT
E459,528,03,23/03/25,沙田,草地,A,1400,好/快,3,7,61,告東尼,鍾易禮,1/2,6.1,117,1 1 1 3,1.21.28,1156,CP/TT
E459,493,04,09/03/25,沙田,草地,C,1400,好/快,3,10,62,告東尼,鍾易禮,2,21,118,1 1 1 4,1.21.85,1157,CP/TT
E459,417,08,09/02/25,沙田,草地,C,1400,好,3,8,62,告東尼,賀銘年,5,9.9,121,1 1 1 8,1.22.33,1164,CP/TT
E459,360,02,19/01/25,沙田,草地,A,1400,好,4,8,60,告東尼,鍾易禮,鼻位,31,132,1 1 1 2,1.21.78,1145,CP/TT
E459,316,11,01/01/25,沙田,草地,C,1200,好,3,8,62,告東尼,鍾易禮,11-1/4,13,116,1 3 11,1.10.93,1135,CP/TT
